"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-04",-27,5,-9,-13,-13,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-05",-27,10,-4,-9,-13,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-06",-24,9,-15,-11,-14,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-07",-60,17,-11,-31,-23,16
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-08",-64,22,7,-22,-30,12
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-09",-42,11,23,-4,-16,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-10",-48,12,13,-10,-16,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-11",-48,12,11,-9,-15,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-12",-51,17,9,-7,-16,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-13",-51,17,-4,-7,-18,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-14",-58,16,5,-27,-23,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-15",-67,9,-19,-31,-30,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-16",-43,10,11,-9,-16,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-17",-47,13,22,-11,-15,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-18",-47,10,21,-8,-14,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-19",-52,14,-17,-13,-16,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-20",-50,18,-8,-11,-17,12
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-21",-57,17,6,-27,-22,13
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-22",-63,21,11,-20,-29,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-23",-42,9,7,-12,-15,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-24",-45,12,12,-11,-15,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-25",-45,12,12,-12,-13,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-26",-48,18,-3,-10,-15,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-27",-45,22,-3,-8,-17,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-28",-53,21,10,-21,-19,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-29",-61,25,14,-19,-28,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-11-30",-38,13,8,-9,-15,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-01",-43,17,10,-12,-14,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-02",-47,10,-17,-17,-13,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-03",-47,20,-7,-10,-15,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-04",-48,21,-7,-14,-16,12
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-05",-59,14,-28,-40,-23,15
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-06",-70,0,-46,-46,-34,15
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-07",-30,39,31,-29,-59,17
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-08",-74,-69,-4,-60,-82,29
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-09",-43,21,0,-13,-14,9
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-10",-47,18,-11,-11,-15,10
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-11",-47,18,-7,-14,-16,11
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-12",-44,9,-13,-31,-13,12
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-13",-39,9,22,-21,-19,8
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-14",-21,9,21,-9,-13,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-15",-27,11,20,-11,-12,6
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-16",-27,11,11,-13,-10,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-17",-29,18,8,-8,-12,7
"ES","Spain","Basque Country","Álava","","ES_VI",NA,"2020-12-18",-29,14,1,-11,-15,9
