"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-28",-40,1,-30,-51,-32,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-29",-57,-35,-38,-64,-28,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-11-30",-33,-5,-14,-53,-30,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-01",-32,-1,-4,-53,-28,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-02",-32,2,-8,-49,-28,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-03",-37,-4,-23,-56,-28,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-04",-31,8,-9,-51,-29,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-05",-35,5,-15,-55,-29,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-06",-58,-36,-43,-65,-27,14
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-07",-19,22,7,-53,-37,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-08",-51,-49,20,-68,-66,22
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-09",-28,9,-9,-50,-25,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-10",-26,10,1,-44,-22,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-11",-33,9,-20,-49,-26,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-12",-32,10,-6,-50,-25,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-13",-41,-23,-14,-49,-17,11
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-14",-22,7,1,-46,-23,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-15",-17,11,21,-41,-21,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-16",-18,16,14,-40,-22,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-17",-15,18,16,-40,-21,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-18",-18,21,8,-41,-24,9
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-19",-19,19,14,-41,-24,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-20",-22,3,27,-30,-10,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-21",-5,31,25,-42,-22,8
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-22",-2,39,46,-37,-22,7
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-23",11,73,65,-23,-24,5
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-24",-47,11,-13,-60,-55,20
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-25",-83,-85,-38,-82,-77,27
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-26",-83,-74,-58,-82,-66,25
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-27",-69,-24,-48,-63,-30,16
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-28",-14,25,25,-48,-36,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-29",-15,27,39,-44,-35,13
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-30",-9,59,18,-41,-35,12
"IT","Italy","Basilicata","","","IT_77",NA,"2020-12-31",-45,17,-13,-62,-52,20
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-01",-79,-83,-30,-77,-75,25
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-02",-63,-29,-48,-68,-48,21
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-03",-64,-40,-34,-57,-27,15
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-04",-9,35,31,-40,-33,10
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-05",-37,19,-1,-52,-38,15
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-06",-70,-63,-23,-71,-69,25
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-07",-23,12,-4,-42,-25,12
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-08",-32,7,-24,-47,-28,13
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-09",-44,1,-37,-57,-29,15
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-10",-60,-37,-38,-58,-21,14
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-11",-28,6,-10,-48,-22,10
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-12",-27,4,0,-49,-22,10
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-13",-29,2,-2,-45,-23,8
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-14",-31,0,-10,-47,-25,8
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-15",-40,-7,-33,-53,-33,11
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-16",-47,-11,-38,-58,-36,13
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-17",-58,-44,-37,-59,-28,11
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-18",-40,-13,-26,-56,-35,12
"IT","Italy","Basilicata","","","IT_77",NA,"2021-01-19",-33,-4,-6,-49,-27,9
