"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-25",-45,-28,-42,-22,-34,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-26",-47,-28,-41,-26,-33,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-27",-43,-21,-40,-21,-30,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-28",-44,-17,-37,-12,-24,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-29",-64,-50,-43,-60,-42,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-11-30",-45,-23,-40,-20,-51,9
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-01",-43,-24,-42,-22,-27,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-02",-44,-24,-29,-21,-29,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-03",-44,-24,-30,-23,-28,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-04",-43,-22,-29,-15,-28,6
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-05",-40,-12,-26,-6,-18,5
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-06",-67,-55,-32,-61,-41,12
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-07",-39,-16,-25,-18,-28,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-08",-42,-17,-28,-20,-26,7
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-09",-41,-19,-25,-19,-28,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-10",-41,-16,-19,-19,-25,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-11",-39,-13,-15,-14,-24,11
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-12",-42,-12,-12,-6,-16,8
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-13",-64,-40,-10,-54,-35,14
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-14",-38,-8,-15,-10,-24,10
"IN","India","Mizoram","","","IN_MZ",NA,"2020-12-15",-39,-10,-16,-13,-24,10
