"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-06",-47,-2,-22,-49,-17,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-07",-66,-12,-59,-69,-26,17
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-08",-56,-8,-26,-57,-19,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-09",-36,-1,0,-42,-13,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-10",-36,4,-5,-45,-15,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-11",-41,0,-2,-47,-14,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-12",-38,0,-11,-43,-17,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-13",-46,-2,-11,-47,-18,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-14",-55,-8,-28,-59,-22,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-15",-57,-10,-27,-54,-22,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-16",-36,-2,2,-40,-14,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-17",-36,3,-3,-42,-16,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-18",-40,0,2,-45,-13,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-19",-37,0,-10,-44,-18,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-20",-44,0,-9,-46,-17,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-21",-54,-7,-28,-57,-23,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-22",-56,-9,-23,-55,-24,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-23",-36,-1,-1,-44,-15,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-24",-36,2,-11,-45,-15,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-25",-40,3,-6,-46,-13,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-26",-38,2,-25,-44,-16,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-27",-43,2,-18,-49,-16,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-28",-52,-3,-37,-60,-21,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-29",-54,9,-21,-57,-20,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-11-30",-33,3,-1,-42,-14,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-01",-33,10,-11,-45,-14,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-02",-37,7,-5,-45,-12,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-03",-31,11,-10,-40,-16,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-04",-42,11,-15,-40,-16,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-05",-51,7,-37,-53,-22,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-06",-58,3,-27,-57,-30,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-07",-59,-53,-22,-59,-72,23
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-08",-55,-22,-19,-49,-72,20
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-09",-35,21,-13,-42,-14,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-10",-33,11,-20,-42,-17,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-11",-45,4,-31,-49,-17,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-12",-51,2,-42,-56,-19,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-13",-52,23,-18,-51,-19,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-14",-30,5,-7,-41,-13,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-15",-24,9,-15,-42,-13,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-16",-30,8,-3,-40,-10,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-17",-25,9,-15,-40,-15,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-18",-35,4,-16,-44,-15,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-19",-44,1,-39,-51,-15,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-20",-46,42,-25,-52,-15,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-21",-17,22,-3,-33,-15,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-22",-17,28,0,-30,-18,5
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-23",-17,47,7,-31,-30,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-24",-24,19,-8,-45,-51,12
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-25",-75,-78,-39,-73,-80,26
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-26",-46,-7,-27,-42,-30,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-27",-49,22,-30,-55,-23,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-28",-23,12,-5,-47,-40,13
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-29",-20,27,-4,-44,-40,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-30",-24,43,-1,-40,-38,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2020-12-31",-27,22,-10,-49,-51,14
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-01",-72,-77,-23,-70,-80,27
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-02",-43,-3,-24,-43,-25,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-03",-44,29,-20,-43,-17,7
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-04",-20,23,-11,-45,-37,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-05",-19,38,-13,-44,-38,10
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-06",-59,-67,-22,-54,-73,22
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-07",-34,13,-29,-43,-23,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-08",-43,3,-31,-51,-22,13
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-09",-67,-33,-46,-67,-38,19
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-10",-66,-20,-51,-71,-32,15
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-11",-38,2,-25,-50,-31,13
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-12",-37,1,-32,-51,-29,12
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-13",-39,3,-25,-45,-14,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-14",-38,-2,-34,-47,-19,8
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-15",-45,-3,-34,-48,-20,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-16",-57,-10,-43,-57,-25,11
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-17",-58,-11,-39,-61,-26,9
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-18",-35,-4,-18,-44,-17,6
"ES","Spain","Aragon","Huesca","","ES_HU",NA,"2021-01-19",-35,-1,-20,-50,-18,6
