"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-02",-78,-54,-81,-91,-73,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-03",-77,-57,-82,-92,-72,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-04",-81,-62,-84,-93,-70,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-05",-82,-63,-86,-93,-66,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-06",-75,-55,-83,-93,-71,36
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-07",-76,-57,-80,-91,-72,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-08",-77,-58,-82,-93,-73,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-09",-75,-53,-82,-93,-73,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-10",-85,-75,-83,-94,-78,41
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-11",-80,-60,-83,-94,-71,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-12",-82,-64,-86,-94,-67,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-13",-74,-53,-82,-92,-70,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-14",-76,-55,-80,-91,-70,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-15",-75,-57,-83,-91,-70,36
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-16",-74,-53,-81,-90,-70,36
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-17",-75,-51,-80,-92,-69,36
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-18",-78,-58,-83,-94,-68,32
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-19",-81,-60,-85,-94,-65,28
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-20",-73,-50,-82,-92,-68,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-21",-76,-55,-83,-92,-71,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-22",-74,-54,-81,-92,-70,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-23",-75,-54,-82,-91,-71,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-24",-76,-55,-82,-92,-70,37
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-25",-78,-59,-83,-93,-68,32
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-26",-80,-60,-82,-93,-65,28
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-27",-74,-55,-81,-91,-69,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-28",-74,-53,-79,-90,-69,31
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-29",-75,-55,-81,-92,-69,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-04-30",-74,-52,-80,-91,-69,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-01",-73,-52,-78,-91,-68,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-02",-76,-55,-81,-93,-65,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-03",-78,-57,-83,-93,-64,27
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-04",-75,-54,-81,-94,-71,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-05",-72,-51,-79,-90,-67,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-06",-73,-53,-79,-92,-67,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-07",-72,-50,-78,-90,-67,35
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-08",-71,-47,-77,-89,-66,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-09",-73,-50,-79,-92,-64,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-10",-77,-52,-80,-93,-61,26
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-11",-70,-47,-81,-91,-64,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-12",-71,-49,-79,-90,-65,32
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-13",-73,-52,-80,-91,-66,34
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-14",-73,-49,-79,-91,-66,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-15",-71,-46,-76,-89,-64,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-16",-72,-48,-75,-92,-62,28
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-17",-75,-50,-80,-93,-60,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-18",-67,-44,-76,-91,-61,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-19",-68,-45,-76,-89,-61,30
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-20",-64,-45,-76,-89,-60,29
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-21",-63,-42,-74,-89,-60,31
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-22",-63,-40,-71,-89,-58,29
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-23",-65,-42,-73,-91,-55,26
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-24",-72,-48,-77,-92,-57,24
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-25",-58,-36,-74,-88,-54,27
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-26",-60,-40,-71,-86,-55,26
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-27",-62,-44,-73,-87,-55,28
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-28",-63,-44,-74,-87,-57,29
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-29",-61,-41,-73,-86,-54,28
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-30",-61,-39,-72,-89,-50,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-05-31",-67,-39,-76,-91,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-01",-59,-38,-74,-88,-52,24
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-02",-58,-37,-70,-85,-51,24
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-03",-59,-41,-69,-84,-51,26
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-04",-59,-38,-70,-84,-53,26
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-05",-59,-38,-68,-85,-51,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-06",-61,-38,-69,-86,-48,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-07",-68,-45,-74,-89,-51,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-08",-54,-32,-69,-84,-48,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-09",-55,-35,-68,-82,-49,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-10",-57,-37,-69,-83,-50,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-11",-62,-38,-68,-86,-60,29
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-12",-57,-37,-69,-81,-50,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-13",-58,-36,-68,-87,-46,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-14",-63,-38,-69,-87,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-15",-52,-32,-69,-83,-46,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-16",-52,-30,-66,-80,-47,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-17",-54,-34,-68,-83,-49,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-18",-57,-38,-70,-83,-50,24
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-19",-57,-36,-68,-83,-50,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-20",-58,-38,-67,-87,-46,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-21",-64,-40,-70,-87,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-22",-55,-34,-73,-83,-49,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-23",-52,-30,-68,-81,-48,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-24",-54,-33,-68,-82,-48,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-25",-54,-32,-69,-81,-49,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-26",-56,-34,-69,-81,-50,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-27",-56,-35,-66,-86,-45,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-28",-61,-37,-67,-86,-46,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-29",-51,-29,-67,-83,-46,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-06-30",-47,-22,-61,-78,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-01",-49,-26,-63,-74,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-02",-50,-26,-62,-76,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-03",-52,-28,-61,-76,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-04",-52,-30,-62,-79,-45,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-05",-63,-44,-63,-81,-50,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-06",-49,-26,-66,-79,-49,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-07",-50,-27,-60,-73,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-08",-53,-35,-65,-75,-48,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-09",-51,-30,-62,-75,-48,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-10",-51,-31,-60,-75,-48,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-11",-52,-32,-57,-78,-45,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-12",-58,-36,-58,-80,-47,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-13",-50,-29,-65,-79,-46,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-14",-48,-28,-61,-76,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-15",-49,-25,-61,-76,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-16",-48,-25,-63,-75,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-17",-49,-26,-60,-74,-47,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-18",-51,-30,-56,-72,-43,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-19",-57,-34,-56,-79,-48,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-20",-49,-27,-64,-76,-46,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-21",-54,-34,-65,-76,-50,22
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-22",-55,-38,-65,-76,-49,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-23",-55,-35,-64,-77,-50,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-24",-55,-33,-62,-76,-49,23
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-25",-58,-35,-63,-77,-48,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-26",-62,-33,-64,-78,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-27",-51,-27,-62,-77,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-28",-51,-31,-62,-77,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-29",-53,-29,-61,-77,-50,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-30",-77,-59,-83,-89,-71,33
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-07-31",-56,-35,-68,-76,-51,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-01",-59,-40,-64,-80,-49,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-02",-61,-36,-63,-78,-49,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-03",-49,-30,-61,-76,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-04",-49,-29,-59,-74,-49,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-05",-53,-35,-59,-76,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-06",-53,-35,-61,-74,-50,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-07",-53,-35,-57,-74,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-08",-58,-41,-60,-79,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-09",-62,-40,-60,-77,-50,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-10",-50,-32,-61,-77,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-11",-52,-34,-58,-75,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-12",-54,-37,-60,-78,-49,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-13",-54,-36,-61,-77,-49,21
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-14",-53,-34,-57,-75,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-15",-55,-37,-58,-78,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-16",-59,-36,-59,-75,-51,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-17",-47,NA,NA,-76,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-18",-48,NA,NA,-74,-46,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-19",-53,NA,NA,-75,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-20",-54,NA,NA,-74,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-21",-52,NA,NA,-73,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-22",-58,NA,-64,-78,-47,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-23",-66,NA,-72,-81,-53,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-24",-51,NA,NA,-75,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-25",-52,NA,NA,-73,-47,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-26",-54,NA,NA,-75,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-27",-54,NA,NA,-74,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-28",-53,NA,NA,-72,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-29",-56,NA,NA,-75,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-30",-58,NA,NA,-76,-49,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-08-31",-49,NA,NA,-73,-45,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-01",-49,NA,NA,-69,-46,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-02",-52,NA,NA,-74,-47,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-03",-53,NA,NA,-70,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-04",-53,NA,NA,-70,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-05",-54,NA,NA,-74,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-06",-59,NA,NA,-75,-50,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-07",-47,NA,NA,-69,-47,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-08",-47,NA,NA,-69,-46,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-09",-52,NA,NA,-73,-47,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-10",-53,NA,NA,-69,-48,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-11",-52,-36,-55,-68,-48,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-12",-55,-39,-54,-71,-47,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-13",-59,-39,-54,-70,-50,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-14",-50,-32,-60,-72,-44,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-15",-50,-33,-56,-67,-44,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-16",-51,-34,-57,-72,-45,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-17",-52,-34,-57,-67,-46,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-18",-50,-30,-55,-67,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-19",-54,-37,-52,-71,-47,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-20",-59,-38,-55,-71,-50,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-21",-48,-29,-60,-69,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-22",-51,-28,-55,-66,-46,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-23",-57,-38,-64,-72,-49,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-24",-59,-38,-53,-69,-60,25
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-25",-53,-33,-54,-65,-47,19
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-26",-57,-38,-52,-68,-46,20
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-27",-61,-40,-54,-68,-50,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-28",-52,-30,-61,-69,-44,17
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-29",-53,-32,-61,-68,-46,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-09-30",-52,-30,-61,-70,-47,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-01",-52,-27,-63,-65,-46,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-02",-51,-30,-59,-65,-45,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-03",-53,-32,-55,-69,-46,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-04",-60,-39,-62,-68,-51,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-05",-49,-27,-60,-65,-45,12
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-06",-50,-30,-56,-66,-45,13
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-07",-50,-28,-58,-66,-45,14
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-08",-51,-29,-58,-63,-45,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-09",-51,-29,-56,-61,-45,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-10",-54,-34,-53,-65,-43,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-11",-59,-38,-57,-66,-47,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-12",-49,-27,-60,-63,-43,15
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-13",-50,-29,-56,-62,-44,16
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-14",-52,-32,-60,-64,-44,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-15",-51,-24,-59,-61,-44,18
"DO","Dominican Republic","La Altagracia Province","","","DO_11",NA,"2020-10-16",-48,-22,-54,-58,-43,17
