"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-15",-16,2,13,2,-11,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-16",-17,0,30,8,-13,2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-17",-17,0,25,28,-12,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-18",-6,8,58,25,-8,-2
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-19",-11,5,55,4,-32,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-20",-11,5,48,1,-30,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-21",-18,2,50,7,-29,3
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-22",-12,6,49,7,-29,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-23",-16,2,46,9,-31,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-24",-17,1,42,28,-15,1
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-25",-7,12,34,26,-15,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-26",-8,10,49,6,-36,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-27",-7,10,47,6,-34,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-28",-8,24,43,3,-31,4
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-29",24,43,43,27,-30,0
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-30",-58,-20,14,-11,-39,16
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-10-31",-65,-24,-24,-7,-33,13
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-01",-53,-20,-25,3,-31,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-02",-48,-9,-5,-32,-23,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-03",-49,-11,-8,-30,-25,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-04",-55,-14,-9,-32,-24,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-05",-50,-11,-11,-36,-21,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-06",-54,-13,-6,-45,-24,12
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-07",-65,-22,-39,-64,-33,15
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-08",-58,-28,-30,-66,-33,11
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-09",-46,-14,-3,-41,-25,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-10",-45,2,0,-35,-29,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-11",-77,-60,-10,-67,-80,27
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-12",-50,1,-12,-35,-25,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-13",-53,-9,-6,-47,-27,13
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-14",-63,-20,-31,-66,-33,14
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-15",-61,-24,-35,-63,-32,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-16",-49,-12,-7,-31,-24,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-17",-49,-9,-3,-28,-24,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-18",-54,-14,-5,-29,-25,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-19",-49,-8,-12,-33,-21,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-20",-50,-9,-9,-44,-23,12
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-21",-59,-19,-33,-64,-31,13
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-22",-55,-21,-28,-64,-29,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-23",-44,-14,-6,-34,-22,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-24",-45,-13,-8,-32,-23,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-25",-51,-12,-10,-28,-23,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-26",-46,-8,-13,-35,-20,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-27",-48,-8,-8,-43,-22,10
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-28",-32,-1,-20,-60,-21,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-29",-26,6,-7,-56,-21,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-11-30",-21,4,-6,-27,-21,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-01",-21,5,-9,-24,-21,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-02",-28,6,-8,-26,-20,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-03",-31,0,-18,-31,-17,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-04",-25,8,-10,-40,-19,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-05",-24,5,-30,-58,-21,8
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-06",-20,23,-28,-58,-21,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-07",-25,-2,-13,-32,-22,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-08",-23,3,-13,-29,-20,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-09",-29,3,-4,-25,-21,6
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-10",-29,3,-14,-28,-17,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-11",-30,1,-13,-41,-19,9
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-12",-26,3,-26,-52,-19,7
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-13",-15,21,-19,-55,-15,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-14",-24,3,-5,-30,-20,5
"FR","France","Nouvelle-Aquitaine","Correze","","FR_19",NA,"2020-12-15",-18,8,-4,-12,-20,5
