"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-24",-23,19,4,-34,-24,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-25",-29,22,-15,-49,-24,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-26",-26,32,-6,-44,-22,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-27",-28,19,7,-48,-24,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-28",-35,10,8,-57,-18,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-29",-39,7,10,-57,-27,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-11-30",-27,22,2,-45,-25,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-01",-29,21,-1,-39,-26,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-02",-28,24,-10,-47,-25,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-03",-25,28,-3,-49,-24,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-04",-19,51,15,-52,-26,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-05",-83,-72,-60,-81,-63,24
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-06",-83,-78,-59,-88,-58,18
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-07",-24,30,7,-46,-25,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-08",-29,17,-6,-43,-26,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-09",-27,27,-5,-48,-24,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-10",-24,38,5,-44,-23,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-11",-27,38,4,-51,-27,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-12",-81,-60,-54,-84,-60,24
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-13",-84,-72,-53,-84,-56,20
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-14",-26,40,6,-49,-26,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-15",-21,43,6,-42,-25,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-16",-26,28,-3,-43,-23,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-17",-24,41,8,-49,-23,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-18",-24,47,12,-50,-25,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-19",-81,-59,-52,-84,-58,24
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-20",-81,-61,-49,-82,-54,19
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-21",-23,44,7,-45,-26,8
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-22",-30,29,-2,-40,-26,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-23",-29,31,-6,-48,-23,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-24",-23,38,-1,-45,-22,11
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-25",-21,50,16,-48,-22,12
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-26",-78,-57,-48,-79,-55,23
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-27",-79,-59,-47,-81,-53,19
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-28",-19,56,14,-42,-22,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-29",-20,46,13,-34,-23,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-30",-21,51,12,-33,-21,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2020-12-31",-9,91,30,-39,-21,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-01",-80,-60,-50,-87,-75,32
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-02",-79,-54,-41,-85,-60,23
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-03",-79,-48,-38,-80,-53,18
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-04",-21,48,21,-37,-21,7
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-05",-26,37,9,-31,-23,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-06",-22,40,9,-40,-21,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-07",-21,47,7,-47,-20,9
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-08",-20,50,8,-54,-23,10
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-09",-74,-46,-46,-81,-54,21
"TR","Turkey","Yozgat","","","TR_66",NA,"2021-01-10",-75,-46,-45,-78,-50,15
