"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-04-30",-71,-27,-9,-60,-65,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-01",-71,-29,27,-59,-64,27
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-02",-79,-36,38,-52,-47,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-03",-78,-37,33,-44,-43,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-04",-63,-25,46,-54,-64,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-05",-64,-23,46,-54,-64,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-06",-67,-22,60,-51,-63,25
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-07",-63,-12,46,-53,-63,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-08",-75,-33,61,-61,-79,30
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-09",-80,-33,54,-52,-49,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-10",-79,-37,-11,-56,-43,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-11",-63,-24,39,-53,-63,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-12",-65,-20,25,-57,-62,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-13",-67,-21,71,-53,-61,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-14",-64,-19,93,-48,-61,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-15",-67,-24,58,-51,-61,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-16",-75,-27,68,-45,-42,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-17",-73,-30,69,-38,-35,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-18",-60,-21,49,-52,-60,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-19",-59,-16,78,-50,-59,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-20",-65,-18,97,-47,-59,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-21",-61,-16,76,-48,-60,23
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-22",-64,-19,37,-52,-59,24
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-23",-73,-25,30,-45,-40,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-24",-71,-27,47,-39,-35,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-25",-64,-24,NA,-51,-79,25
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-26",-54,-11,94,-45,-59,21
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-27",-60,-13,113,-46,-58,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-28",-59,-10,105,-43,-57,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-29",-61,-13,100,-45,-58,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-30",-70,-20,88,-36,-30,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-05-31",-68,-21,81,-27,-26,8
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-01",-52,-9,109,-40,-54,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-02",-55,-12,115,-39,-54,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-03",-60,-17,20,-52,-55,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-04",-58,-10,55,-47,-54,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-05",-62,-15,36,-46,-54,22
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-06",-70,-21,30,-41,-31,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-07",-69,-20,62,-34,-25,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-08",-53,-14,89,-42,-51,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-09",-53,-12,83,-44,-53,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-10",-58,-15,40,-47,-53,21
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-11",-55,-12,38,-46,-52,21
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-12",-58,-16,47,-46,-52,21
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-13",-67,-19,97,-32,-24,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-14",-63,-20,88,-26,-18,8
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-15",-37,-10,73,-41,-50,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-16",-44,-13,29,-45,-52,20
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-17",-43,-9,67,-42,-50,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-18",-48,-11,-9,-47,-53,21
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-19",-47,-11,12,-45,-51,20
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-20",-53,-8,93,-30,-19,8
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-21",-54,-13,42,-22,-9,7
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-22",-38,-10,88,-36,-51,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-23",-40,-6,124,-36,-51,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-24",-46,-3,103,-37,-49,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-25",-46,-1,94,-37,-50,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-26",-42,-7,54,-41,-49,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-27",-53,-18,-11,-45,-26,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-28",-51,-21,-11,-35,-18,9
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-29",-41,-14,-11,-45,-50,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-06-30",-35,-6,47,-35,-48,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-01",-38,-8,82,-38,-47,17
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-02",-40,-5,62,-34,-48,18
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-03",-46,-11,-3,-45,-48,19
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-04",-49,-16,13,-26,-16,8
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-05",-46,-20,29,-13,-11,6
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-06",-31,-9,98,-25,-47,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-07",-35,-13,14,-36,-49,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-08",-34,-8,48,-26,-46,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-09",-34,-7,53,-28,-46,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-10",-35,-8,74,-27,-44,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-11",-45,-14,74,-10,-15,6
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-12",-43,-16,86,4,-6,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-13",-31,-10,32,-29,-47,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-14",-28,-9,71,-29,-46,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-15",-26,-7,25,-42,-45,16
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-16",-26,-6,66,-37,-44,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-17",-25,-9,93,-36,-43,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-18",-38,-16,7,-33,-16,7
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-19",-31,-17,94,-18,-7,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-20",-19,-10,87,-36,-47,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-21",-21,-10,104,-37,-47,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-22",-23,-10,61,-38,-47,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-23",-26,-8,34,-40,-47,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-24",-25,-10,106,-33,-46,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-25",-36,-15,55,-26,-13,5
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-26",-33,-19,43,-17,-9,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-27",-26,-14,6,-43,-51,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-28",-18,-9,58,-39,-49,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-29",-18,-6,96,-34,-47,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-30",-18,-7,69,-34,-48,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-07-31",-30,-16,78,-39,-49,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-01",-34,-18,65,-29,-16,5
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-02",-26,-19,62,-18,-10,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-03",-11,-12,90,-36,-49,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-04",-10,-14,50,-38,-50,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-05",-13,-15,61,-38,-47,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-06",-20,-11,NA,-37,-48,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-07",-23,-15,104,-38,-47,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-08",-36,-21,92,-27,-11,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-09",-26,-19,81,-19,-9,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-10",-8,-16,122,-35,-49,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-11",-5,-12,94,-36,-48,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-12",-12,-10,76,-41,-47,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-13",-20,-7,90,-36,-48,14
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-14",-19,-12,88,-35,-46,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-15",-31,-17,90,-15,-9,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-16",-27,-21,35,-18,-11,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-17",-5,-12,NA,NA,-49,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-18",-3,-14,NA,-39,-48,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-19",-9,-15,NA,-39,-46,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-20",-15,-9,NA,NA,-46,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-21",-23,-15,NA,-40,-46,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-22",-30,-20,NA,NA,-10,5
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-23",-27,-21,NA,NA,NA,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-24",4,-14,NA,NA,-46,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-25",-6,-18,NA,-44,-49,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-26",4,-9,NA,-37,-44,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-27",-14,-12,NA,NA,-46,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-28",-12,-10,NA,-36,-46,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-29",-23,-16,NA,NA,-9,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-30",-14,-19,NA,NA,NA,1
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-08-31",7,-21,NA,-48,-73,15
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-01",-4,-2,NA,NA,-45,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-02",-14,-10,NA,-42,-43,13
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-03",-12,-6,NA,NA,-42,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-04",-14,-9,NA,NA,-39,9
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-05",-25,-15,NA,NA,-7,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-06",-18,-13,NA,NA,NA,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-07",-13,-11,NA,NA,-43,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-08",-9,-9,NA,NA,-42,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-09",-14,-7,NA,NA,-40,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-10",-14,-10,NA,NA,-41,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-11",-15,-11,64,-27,-37,9
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-12",-23,-16,77,-24,-9,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-13",-17,-17,83,-17,-8,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-14",-10,-10,91,-25,-36,8
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-15",-8,-9,84,-23,-37,9
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-16",-17,-9,58,-28,-37,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-17",-13,-10,68,-23,-38,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-18",-15,-10,71,-27,-36,9
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-19",-25,-17,77,-27,-12,4
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-20",-19,-18,68,-20,-13,2
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-21",-10,-10,74,-26,-39,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-22",-12,-11,44,-29,-38,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-23",-22,-11,-4,-34,-36,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-24",-18,-12,12,-32,-36,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-25",-16,-10,30,-31,-35,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-26",-25,-15,40,-31,-8,5
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-27",-15,-15,65,-24,-7,3
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-28",-13,-12,25,-28,-39,10
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-29",-9,-10,51,-27,-35,11
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-09-30",-22,-10,-22,-36,-35,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-10-01",-14,-7,22,-26,-34,12
"GB","United Kingdom","Greater Manchester","Bury District","","GB_BUR",NA,"2020-10-02",-18,-9,17,-24,-34,11
