"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-27",-31,-15,-31,-48,-33,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-28",-29,-9,-31,-47,-32,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-29",-28,-7,-33,-45,-32,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-30",-23,2,-27,-45,-30,14
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-10-31",-20,-1,-22,-40,-10,7
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-01",-32,-14,-29,-46,-10,5
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-02",-29,-12,-35,-53,-41,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-03",-26,-10,-26,-45,-33,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-04",-29,-12,-35,-46,-32,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-05",-32,-15,-43,-48,-34,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-06",-29,-10,-35,-50,-30,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-07",-25,-11,-29,-43,-11,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-08",-28,-18,-36,-47,-10,8
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-09",-31,-15,-34,-48,-30,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-10",-27,-11,-31,-46,-32,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-11",-28,-10,-34,-43,-31,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-12",-27,-7,-33,-45,-31,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-13",-23,-2,-30,-43,-29,14
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-14",-19,-5,-24,-38,-9,7
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-15",-19,-8,-26,-38,-6,5
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-16",-26,-6,-29,-44,-29,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-17",-26,-9,-31,-43,-31,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-18",-30,-15,-41,-49,-32,17
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-19",-27,-7,-35,-46,-30,16
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-20",-24,-3,-29,-44,-28,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-21",-23,-10,-15,-41,-8,8
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-22",-24,-15,-30,-45,-7,7
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-23",-29,-14,-32,-48,-29,14
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-24",-24,-11,-28,-44,-30,15
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-25",-23,-7,-29,-43,-29,14
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-26",-21,-1,-29,-43,-28,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-27",-17,3,-28,-42,-27,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-28",-15,-2,-14,-38,-6,5
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-29",-14,-5,-22,-39,-2,4
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-11-30",-17,2,-23,-42,-26,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-01",-14,4,-18,-38,-28,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-02",-16,5,-19,-39,-27,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-03",-16,5,-20,-38,-27,13
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-04",-17,5,-23,-38,-25,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-05",-11,3,-12,-34,-4,4
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-06",-11,0,-14,-33,1,3
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-07",-19,-1,-19,-40,-26,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-08",-16,1,-22,-39,-27,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-09",-15,3,-22,-38,-26,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-10",-14,7,-22,-36,-26,12
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-11",-14,9,-22,-36,-25,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-12",-10,5,-11,-30,-2,3
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-13",-8,3,-12,-25,3,2
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-14",-14,5,-18,-37,-26,11
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-15",-6,13,-13,-33,-27,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-16",-5,18,-15,-30,-26,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-17",-5,19,-16,-29,-27,10
"GT","Guatemala","Guatemala Department","","","GT_GU",NA,"2020-12-18",-8,16,-18,-31,-25,10
