"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-30",-14,NA,NA,NA,-49,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2020-12-31",-40,NA,NA,NA,-81,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-01",-75,-67,NA,NA,-89,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-02",-55,-45,NA,NA,-44,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-04",-31,NA,NA,NA,-37,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-05",-38,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-06",-36,NA,NA,NA,-36,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-07",-39,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-08",-31,NA,NA,NA,-35,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-09",-43,-27,NA,NA,-33,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-10",-32,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-11",-31,NA,NA,NA,-35,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-12",-36,NA,NA,NA,-36,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-13",-33,NA,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-14",-38,NA,NA,NA,-41,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-15",-33,NA,NA,NA,-35,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-16",-43,-38,NA,NA,-34,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-17",-34,NA,NA,NA,NA,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-18",-36,-37,NA,NA,-38,NA
"LV","Latvia","Ventspils","","","LV_VEN",NA,"2021-01-19",-33,NA,NA,NA,-38,NA
