"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-08",-19,-3,18,-10,-15,3
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-09",-18,-5,9,-7,-17,3
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-10",-24,-7,-5,-27,-12,3
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-11",-32,-12,-2,-21,-11,3
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-12",-21,-7,1,-12,-17,4
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-13",-20,-1,2,-13,-16,4
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-14",-23,-2,-2,-12,-16,5
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-15",-25,-3,-17,-16,-16,5
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-16",-21,-3,-13,-9,-17,5
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-17",-28,-8,-5,-22,-15,4
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-18",-25,-7,38,-12,-12,2
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-19",-18,-4,26,-17,-32,8
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-20",-20,-4,19,-19,-31,9
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-21",-23,-6,12,-17,-28,7
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-22",-23,-4,-5,-21,-32,9
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-23",-26,-8,-19,-21,-34,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-24",-32,-9,15,-21,-19,5
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-25",-27,0,30,-16,-16,2
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-26",-20,-4,3,-25,-37,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-27",-19,0,24,-23,-36,10
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-28",-18,9,12,-22,-32,8
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-29",2,26,18,-14,-34,5
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-30",-63,-24,-29,-47,-44,20
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-10-31",-70,-27,-41,-55,-36,17
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-01",-65,-29,-37,-47,-34,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-02",-53,-16,-22,-42,-30,13
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-03",-56,-15,-32,-43,-31,15
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-04",-59,-19,-32,-45,-32,16
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-05",-57,-14,-33,-45,-30,16
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-06",-56,-14,-32,-46,-31,17
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-07",-66,-22,-48,-67,-36,18
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-08",-66,-29,-46,-67,-37,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-09",-50,-17,-21,-43,-32,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-10",-50,-2,-18,-39,-33,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-11",-75,-54,-26,-72,-81,31
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-12",-55,-4,-27,-43,-32,15
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-13",-55,-10,-33,-45,-33,18
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-14",-64,-19,-34,-63,-34,17
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-15",-66,-25,-39,-63,-35,13
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-16",-52,-17,-28,-41,-30,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-17",-53,-13,-17,-40,-30,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-18",-56,-16,-16,-42,-30,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-19",-54,-12,-35,-48,-29,15
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-20",-54,-12,-39,-48,-30,17
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-21",-62,-18,-42,-65,-32,16
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-22",-63,-23,-35,-65,-32,12
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-23",-50,-19,-26,-44,-28,13
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-24",-51,-14,-22,-44,-29,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-25",-54,-16,-24,-45,-29,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-26",-52,-11,-28,-46,-27,14
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-27",-51,-9,-31,-46,-28,15
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-28",-39,-8,-22,-52,-22,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-29",-41,-5,-29,-58,-25,10
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-11-30",-30,-7,-27,-41,-26,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-01",-32,-4,-31,-40,-25,12
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-02",-34,-5,-31,-39,-25,12
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-03",-34,-1,-28,-40,-24,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-04",-34,-4,-42,-41,-25,13
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-05",-33,-3,-35,-48,-21,10
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-06",-27,9,-27,-50,-21,8
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-07",-28,-6,-25,-38,-25,10
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-08",-30,-3,-27,-37,-23,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-09",-35,-7,-29,-38,-25,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-10",-35,-3,-30,-39,-23,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-11",-35,-4,-40,-40,-25,13
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-12",-37,-6,-48,-50,-21,11
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-13",-25,13,-7,-44,-17,7
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-14",-28,-5,-23,-35,-24,10
"FR","France","Auvergne-Rhône-Alpes","","","FR_ARA",NA,"2020-12-15",-29,0,-26,-31,-24,10
