"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-24",-58,-13,27,-51,-39,15
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-25",-61,-13,16,-52,-38,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-26",-61,-11,14,-53,-39,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-27",-61,-7,13,-54,-39,17
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-28",-68,-12,25,-56,-29,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-29",-65,-11,49,-56,-27,9
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-11-30",-54,-9,30,-50,-36,13
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-01",-55,-5,20,-50,-38,14
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-02",-57,-9,12,-51,-36,15
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-03",-59,-10,8,-50,-37,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-04",-59,-2,7,-52,-36,16
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-05",-64,-4,42,-51,-25,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-06",-65,-8,15,-56,-24,9
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-07",-7,14,34,-47,-42,12
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-08",-39,-50,55,-66,-80,25
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-09",-22,7,14,-38,-24,9
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-10",-28,0,0,-41,-24,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-11",-28,4,15,-39,-22,11
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-12",-27,3,36,-41,-14,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-13",-55,7,33,-46,-18,7
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-14",-16,3,35,-38,-23,8
"AT","Austria","Lower Austria","","","AT_3",NA,"2020-12-15",-19,5,23,-38,-25,9
