"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-07",-30,4,-65,-57,7,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-08",-46,-25,-65,-75,-2,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-09",-34,3,-69,-56,-2,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-10",-30,6,-69,-53,0,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-11",-32,2,-69,-45,1,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-12",-35,-9,-69,-62,-11,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-13",-33,0,-67,-57,3,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-14",-33,0,-67,-57,5,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-15",-45,-22,-65,-76,-3,9
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-16",-33,3,-70,-59,1,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-17",-40,-4,-78,-64,-6,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-18",-30,5,-67,-45,4,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-19",-29,-6,-66,-58,3,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-20",-29,2,-64,-58,4,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-21",-26,3,-56,-53,6,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-22",-37,-21,-53,-69,-1,7
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-23",-49,-19,-71,-73,-34,10
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-24",-31,-1,-68,-57,3,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-25",-32,-1,-67,-49,5,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-26",-41,-13,-78,-62,0,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-27",-31,3,-65,-58,8,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-28",-28,1,-58,-53,8,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-29",-46,-25,-66,-70,-1,8
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-11-30",-31,4,-67,-62,6,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-01",-26,7,-65,-56,5,4
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-02",-26,9,-64,-49,8,4
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-03",-24,3,-62,-43,9,4
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-04",-27,13,-67,-47,5,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-05",-16,20,-54,-36,12,2
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-06",-31,-11,-53,-65,3,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-07",-32,-2,-60,-62,-27,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-08",-40,-14,-64,-57,-31,6
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-09",-23,9,-56,-39,9,3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-10",-24,1,-58,-45,8,3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-11",-23,12,-55,-42,11,3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-12",-19,10,-54,-44,11,3
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-13",-34,-15,-50,-60,3,5
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-14",-23,12,-59,-46,10,2
"AR","Argentina","La Rioja Province","","","AR_F",NA,"2020-12-15",-17,19,-55,-41,10,1
