"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-24",1,26,56,10,-2,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-25",-12,14,44,1,-6,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-26",-17,3,18,-11,14,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-27",-18,2,13,-11,18,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-28",-16,-1,10,-5,22,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-29",-25,-11,-10,-14,15,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-30",-24,-16,-18,-19,4,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-10-31",-6,14,31,2,-6,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-01",-14,6,45,-1,-10,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-02",-16,-3,19,-8,13,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-03",-20,-4,9,-9,16,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-04",-17,0,5,-3,23,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-05",-19,-1,11,-6,17,-20
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-06",-14,-1,11,-10,7,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-07",-5,12,39,-5,0,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-08",-17,6,37,-5,-7,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-09",-16,-3,24,-14,12,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-10",-20,-5,4,-13,16,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-11",-16,0,8,-9,23,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-12",-18,-1,8,-8,17,-19
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-13",-11,2,12,-5,6,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-14",-2,18,41,1,-5,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-15",-25,-9,4,-16,-14,-11
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-16",-30,-22,-12,-25,4,-11
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-17",-19,0,0,-15,16,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-18",-13,6,8,-3,23,-19
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-19",-11,7,13,-1,18,-21
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-20",-3,8,24,0,5,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-21",0,18,54,-1,-5,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-22",-10,9,43,1,-13,-17
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-23",-11,1,26,-8,10,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-24",-19,-2,10,-10,13,-17
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-25",-16,-4,11,-9,23,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-26",-17,-1,10,-3,17,-20
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-27",-13,-3,9,-8,8,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-28",-6,12,33,2,-2,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-29",-15,6,37,-2,-9,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-11-30",-14,-2,26,-7,12,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-01",-22,-6,14,-9,16,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-02",-17,-1,14,-6,22,-17
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-03",-19,-2,15,-8,16,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-04",-12,0,22,-4,6,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-05",-5,14,42,-4,-2,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-06",-15,4,35,-3,-9,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-07",-16,0,29,-5,13,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-08",-21,-6,8,-9,19,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-09",-20,-1,14,-2,24,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-10",-16,2,18,3,20,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-11",-6,8,19,6,12,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-12",-2,20,41,11,5,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-13",-11,15,42,6,3,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-14",-15,5,19,-5,17,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-15",-20,-5,6,-8,20,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-16",-17,3,2,-2,28,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-17",-17,2,2,-1,21,-12
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-18",-10,9,11,3,11,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-19",-4,21,29,11,4,-7
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-20",-15,15,28,5,-1,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-21",-11,8,26,0,19,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-22",-16,4,16,-1,20,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-23",-17,4,17,2,22,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-24",-8,16,60,14,21,-16
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-25",-7,7,24,4,8,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-26",-8,16,34,5,3,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-27",-18,4,27,2,3,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-28",-12,4,25,0,13,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-29",-18,0,16,-2,15,-14
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-30",-12,5,14,9,20,-15
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2020-12-31",-4,17,42,16,1,-18
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-01",6,36,87,7,-58,-4
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-02",-2,29,65,1,-31,-5
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-03",-17,5,32,6,-1,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-04",-15,3,18,-1,19,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-05",-22,-3,6,-7,23,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-06",-16,1,4,5,28,-11
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-07",-19,-1,1,-1,22,-12
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-08",-12,3,6,1,13,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-09",-7,15,16,3,6,-8
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-10",-15,9,17,-1,4,-9
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-11",-10,7,20,-4,20,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-12",-14,5,11,-1,22,-11
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-13",-15,2,10,-3,27,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-14",-13,-2,11,-7,17,-17
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-15",-7,-2,12,-8,5,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-16",-4,9,26,0,-3,-12
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-17",-19,-7,12,-5,-11,-10
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-18",-9,2,27,-2,11,-13
"VN","Vietnam","Vinh Phuc Province","","","VN_70",NA,"2021-01-19",-17,-5,8,-11,15,-12
