"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-17",-23,21,10,-19,-20,7
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-18",-35,11,-17,-29,-21,10
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-19",-29,17,-6,-29,-19,9
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-20",-35,16,-16,-34,-21,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-21",-53,-5,-36,-53,-16,14
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-22",-55,-13,-22,-58,-19,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-23",-40,6,-15,-30,-23,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-24",-42,9,-18,-29,-24,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-25",-47,4,-26,-35,-24,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-26",-42,11,-8,-35,-22,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-27",-46,8,-16,-39,-23,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-28",-51,-2,-21,-51,-14,14
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-29",-54,-10,0,-57,-16,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-11-30",-41,6,-12,-31,-23,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-01",-46,9,-31,-34,-25,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-02",-50,3,-33,-39,-25,14
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-03",-43,16,-8,-38,-22,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-04",-39,39,-8,-39,-23,13
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-05",-88,-68,-80,-81,-47,27
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-06",-89,-67,-78,-86,-44,22
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-07",-34,21,-6,-29,-23,10
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-08",-39,19,-13,-28,-22,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-09",-45,11,-10,-33,-22,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-10",-40,20,0,-33,-21,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-11",-39,36,-7,-36,-22,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-12",-86,-60,-78,-79,-44,26
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-13",-88,-60,-76,-83,-42,22
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-14",-37,21,-12,-30,-22,10
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-15",-42,17,-26,-30,-23,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-16",-45,13,-22,-33,-21,12
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-17",-40,21,-8,-34,-20,11
"TR","Turkey","Kocaeli","","","TR_41",NA,"2020-12-18",-40,34,-13,-38,-20,12
