"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-13",-35,-3,-56,-66,-2,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-14",-36,-2,-60,-68,1,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-15",-48,-11,-61,-78,-7,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-16",-35,-4,-50,-67,-3,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-17",-41,-8,-61,-67,-9,13
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-18",-37,-3,-53,-64,-2,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-19",-39,-9,-56,-63,-5,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-20",-33,-1,-53,-62,0,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-21",-30,1,-51,-66,4,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-22",-44,-8,-58,-78,-4,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-23",-59,-36,-65,-78,-53,16
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-24",-35,-2,-52,-63,-4,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-25",-36,-3,-53,-61,-1,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-26",-36,-9,-54,-65,-2,11
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-27",-32,-5,-53,-64,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-28",-30,-1,-49,-63,7,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-29",-44,-12,-59,-79,-3,12
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-11-30",-30,-1,-45,-65,3,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-01",-31,-1,-50,-61,-2,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-02",-31,1,-50,-60,3,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-03",-30,1,-51,-60,1,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-04",-21,9,-46,-55,6,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-05",-19,13,-44,-62,10,6
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-06",-34,2,-51,-70,1,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-07",-36,-11,-49,-73,-41,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-08",-51,-26,-60,-65,-47,14
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-09",-26,10,-46,-55,4,8
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-10",-37,-6,-55,-59,-1,9
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-11",-20,11,-43,-55,8,7
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-12",-23,4,-46,-63,13,7
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-13",-35,-3,-52,-70,2,10
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-14",-22,7,-39,-52,8,6
"AR","Argentina","San Juan Province","","","AR_J",NA,"2020-12-15",-21,10,-42,-50,3,6
