"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-02",-36,-16,-32,-48,-42,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-03",-36,-8,-10,-46,-41,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-04",-39,-11,-18,-46,-40,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-05",-40,-7,-12,-46,-40,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-06",-42,-5,-15,-47,-39,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-07",-41,-4,-6,-47,-23,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-08",-44,-13,-23,-47,-23,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-09",-35,-13,-14,-46,-40,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-10",-35,-17,-14,-48,-40,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-11",-42,-24,-47,-53,-40,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-12",-37,-14,-12,-47,-39,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-13",-39,-11,-12,-47,-38,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-14",-42,-12,-45,-51,-25,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-15",-45,-26,-56,-53,-24,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-16",-33,-19,-21,-46,-38,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-17",-35,-16,-14,-46,-39,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-18",-36,-15,-28,-47,-38,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-19",-38,-6,-13,-46,-38,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-20",-32,-3,-39,-44,-36,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-21",-34,-3,-15,-45,-17,8
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-22",-31,-12,-5,-43,-15,7
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-23",-19,-9,-31,-44,-37,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-24",-21,-7,-37,-45,-38,13
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-25",-15,-11,-22,-42,-34,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-26",-12,-4,-24,-41,-35,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-27",-50,-11,-21,-54,-40,16
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-28",-56,-14,-20,-61,-27,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-29",-54,-24,-8,-57,-26,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-11-30",-40,-13,-29,-54,-41,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-01",-42,-10,-17,-54,-41,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-02",-46,-9,-24,-54,-40,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-03",-47,-6,-21,-53,-40,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-04",-52,-11,-54,-57,-41,17
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-05",-53,-7,-20,-60,-25,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-06",-52,-18,-12,-59,-25,9
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-07",-40,-8,-26,-52,-40,14
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-08",-44,-9,-40,-53,-39,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-09",-44,-10,-36,-54,-38,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-10",-47,-7,-33,-54,-37,15
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-11",-23,-6,-32,-40,-32,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-12",-29,-6,-18,-33,-6,6
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-13",-32,-20,-55,-38,-8,7
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-14",-11,-3,-22,-41,-35,10
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-15",-14,-2,-21,-38,-35,11
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-16",-18,-6,-40,-45,-35,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-17",-18,1,-28,-41,-36,12
"GB","United Kingdom","Belfast","","","GB_BFS",NA,"2020-12-18",-22,-2,-44,-40,-37,12
