"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-22",-48,-17,-20,-50,-12,7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-23",-34,-6,11,-38,-12,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-24",-36,-3,6,-35,-14,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-25",-41,-7,-3,-38,-11,9
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-26",-39,-4,0,-40,-10,9
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-27",-37,-1,2,-44,-13,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-28",-45,-13,-10,-51,-4,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-29",-48,-16,-17,-57,-11,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-11-30",-35,-8,12,-38,-12,9
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-01",-39,-1,0,-38,-15,10
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-02",-41,-4,-1,-40,-11,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-03",-40,-1,3,-43,-10,10
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-04",-31,26,10,-45,-13,10
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-05",-88,-69,-76,-78,-56,28
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-06",-89,-68,-79,-81,-53,21
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-07",-30,4,16,-35,-12,7
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-08",-37,-1,-6,-39,-13,9
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-09",-41,-5,-5,-40,-11,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-10",-38,4,0,-44,-10,10
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-11",-31,21,2,-47,-13,11
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-12",-85,-61,-73,-77,-52,27
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-13",-87,-64,-78,-79,-51,21
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-14",-31,3,7,-36,-13,8
"TR","Turkey","Kayseri","","","TR_38",NA,"2020-12-15",-32,10,-2,-34,-15,9
