"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-13",-60,-2,-14,-49,-34,17
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-14",-63,-2,16,-60,-33,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-15",-61,NA,37,-59,-31,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-16",-59,-10,-26,-47,-33,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-17",-59,-4,3,-44,-33,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-18",-59,-5,-2,-45,-32,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-19",-62,-3,-33,-50,-33,17
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-20",-61,0,-32,-49,-32,17
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-21",-62,3,-11,-61,-28,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-22",-60,NA,30,-59,-28,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-23",-57,-8,-24,-47,-31,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-24",-58,-3,-18,-44,-31,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-25",-57,-2,-34,-46,-29,14
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-26",-58,-2,-33,-48,-30,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-27",-56,3,-33,-47,-29,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-28",-46,14,-35,-54,-22,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-29",-64,NA,-26,-61,-28,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-11-30",-43,3,-37,-43,-28,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-01",-45,8,-22,-36,-28,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-02",-46,6,-39,-41,-27,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-03",-48,7,-26,-43,-27,13
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-04",-54,-1,-57,-46,-28,15
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-05",-45,17,-38,-54,-21,10
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-06",-58,NA,13,-56,-27,8
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-07",-44,4,-27,-44,-28,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-08",-45,7,-18,-40,-26,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-09",-45,5,-34,-41,-25,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-10",-34,4,-26,-41,-24,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-11",-37,1,-44,-45,-25,12
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-12",-36,11,-46,-52,-13,9
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-13",-21,NA,1,-52,-12,7
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-14",-33,-2,-30,-44,-27,11
"CH","Switzerland","Geneva","","","CH_GE",NA,"2020-12-15",-35,1,-38,-39,-27,11
