"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-15",-32,NA,-23,NA,-20,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-16",-23,NA,-29,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-17",-25,NA,-29,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-18",-39,NA,-38,NA,-36,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-19",-38,NA,-28,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-20",-32,NA,-26,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-21",-32,NA,-30,NA,-19,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-22",-41,NA,-22,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-23",-29,NA,-26,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-24",-25,NA,-25,NA,-32,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-25",-25,NA,-24,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-26",-17,NA,-25,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-27",-24,NA,-24,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-28",-27,NA,-27,NA,-19,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-29",-31,NA,-22,NA,-21,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-11-30",-21,NA,-23,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-01",-21,NA,-25,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-02",-20,NA,-24,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-03",-14,NA,-22,NA,-29,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-04",-21,NA,-24,NA,-28,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-05",-23,NA,-19,NA,-18,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-06",-25,NA,-15,NA,-22,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-07",-17,NA,-20,NA,-28,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-08",-19,NA,-23,NA,-31,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-09",-16,NA,-13,NA,-30,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-10",-14,NA,-7,NA,-33,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-11",-13,NA,-13,NA,-27,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-12",-18,NA,-11,NA,-18,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-13",-23,NA,-8,NA,-17,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-14",-18,NA,-15,NA,-26,NA
"GT","Guatemala","El Progreso Department","","","GT_PR",NA,"2020-12-15",-17,NA,-17,NA,-30,NA
