"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-15",-38,8,-20,-46,1,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-16",-47,-16,-34,-55,-45,14
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-17",-40,-6,-37,-47,-17,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-18",-29,10,-24,-34,-10,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-19",-32,6,-30,-46,-11,10
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-20",-32,8,-26,-48,-5,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-21",-26,24,-23,-41,3,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-22",-37,6,-24,-43,4,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-23",-31,7,-23,-45,-8,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-24",-30,6,-21,-40,-13,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-25",-27,10,-19,-39,-8,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-26",-27,13,-23,-44,-8,9
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-27",-26,20,-24,-48,-3,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-28",-27,22,-23,-43,3,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-29",-29,19,-19,-41,6,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-11-30",-25,19,-18,-46,-5,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-01",-22,23,-16,-44,-11,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-02",-20,25,-17,-41,-5,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-03",-22,21,-20,-45,-6,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-04",-25,18,-21,-46,-1,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-05",-25,24,-18,-40,5,5
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-06",-25,26,-18,-43,13,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-07",-17,36,2,-43,-1,4
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-08",-48,-20,-23,-59,-46,12
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-09",-28,11,-21,-41,-7,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-10",-29,12,-23,-45,-8,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-11",-31,12,-21,-46,-1,8
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-12",-31,17,-20,-42,6,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-13",-33,16,-12,-37,12,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-14",-28,16,-14,-41,-3,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-15",-22,22,-11,-44,-8,6
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-16",-20,25,-10,-35,-3,5
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-17",-18,20,-15,-41,-4,7
"CO","Colombia","Cesar","","","CO_CES",NA,"2020-12-18",-21,14,-16,-42,1,7
