"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-09",-45,-5,-23,-19,-12,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-10",-45,-2,-14,-22,-21,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-11",-47,-2,-19,-21,-20,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-12",-47,-1,-19,-24,-21,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-13",-50,1,-22,-23,-20,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-14",-58,-3,-32,-39,-21,13
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-15",-63,NA,-24,-37,-23,12
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-16",-45,-8,-20,-18,-12,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-17",-45,-5,-12,-22,-21,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-18",-46,-3,-18,-22,-20,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-19",-46,-2,-19,-27,-20,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-20",-49,0,-23,-24,-18,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-21",-52,-2,-20,-38,-18,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-22",-58,NA,-27,-38,-23,11
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-23",-42,-10,-25,-24,-13,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-24",-40,-3,-17,-26,-19,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-25",-36,0,-19,-24,-16,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-26",-36,2,-23,-25,-18,8
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-27",-43,-5,-44,-31,-22,13
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-28",-43,1,-20,-35,-14,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-29",-43,NA,-28,-34,-15,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-11-30",-34,-3,-21,-19,-8,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-01",-34,0,-12,-22,-17,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-02",-34,0,-19,-22,-15,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-03",-32,3,-18,-24,-17,7
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-04",-37,3,-33,-22,-15,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-05",-42,4,-25,-35,-11,9
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-06",-39,NA,-34,-34,-14,10
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-07",-32,-10,-14,-41,-61,16
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-08",-55,-54,-40,-57,-76,25
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-09",-25,13,-20,-18,-15,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-10",-26,6,-19,-20,-16,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-11",-28,3,-17,-18,-13,6
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-12",-30,0,0,-26,-5,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-13",-26,NA,-12,-26,-6,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-14",-25,-4,-20,-15,-8,4
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-15",-24,1,-9,-17,-15,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-16",-25,1,-12,-19,-14,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-17",-23,4,-11,-19,-15,5
"ES","Spain","Region of Murcia","","","ES_MC",NA,"2020-12-18",-26,2,-13,-18,-14,6
