"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-17",-27,-13,-30,-30,-34,10
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-18",-28,-16,-34,-31,-32,10
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-19",-32,-15,-35,-31,-34,10
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-20",-38,-17,-55,-32,-21,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-21",-39,-13,-53,-37,-14,6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-22",-35,-17,-45,-40,-17,6
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-23",-30,-18,-39,-35,-34,11
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-24",-31,-16,-34,-32,-35,11
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-25",-25,-14,-24,-29,-31,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-26",-30,-15,-32,-29,-33,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-27",-35,-14,-51,-30,-20,8
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-28",-37,-12,-45,-35,-12,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-29",-22,-4,-14,-31,-15,5
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-11-30",-11,-7,26,-38,-68,17
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-01",-34,-27,-3,-44,-68,18
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-02",-26,-14,-27,-30,-29,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-03",-29,-13,-34,-28,-31,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-04",-32,-9,-52,-29,-17,7
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-05",-32,-3,-44,-28,-5,3
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-06",-29,-6,-27,-16,-5,2
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-07",-27,-18,-34,-31,-33,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-08",-29,-15,-33,-32,-31,10
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-09",-25,-14,-23,-29,-28,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-10",-29,-13,-25,-26,-30,8
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-11",-37,-16,-56,-32,-18,8
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-12",-36,-11,-50,-32,-8,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-13",-25,-7,-29,-26,-12,4
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-14",-21,-12,-30,-28,-32,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-15",-19,-8,-24,-25,-31,9
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-16",-18,-7,-23,-24,-28,8
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-17",-22,-8,-29,-24,-32,8
"RO","Romania","Brașov County","","","RO_BV",NA,"2020-12-18",-30,-9,-51,-26,-18,7
