"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-13",-8,17,-7,-11,-16,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-14",-39,5,-29,-33,-26,14
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-15",-32,15,11,-26,-24,12
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-16",-40,12,-11,-30,-26,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-17",-48,2,42,-32,-12,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-18",-44,-1,NA,-32,-17,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-19",-30,10,18,-29,-26,12
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-20",-34,10,19,-23,-28,12
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-21",-22,15,17,-23,-28,12
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-22",-49,3,53,-33,-29,14
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-23",-55,6,24,-35,-30,17
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-24",-63,2,NA,-29,-14,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-25",-58,0,NA,-34,-20,7
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-26",-42,13,16,-42,-33,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-27",-37,46,NA,-39,-35,13
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-28",-78,-82,NA,-62,-73,26
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-29",-47,15,15,-48,-39,17
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-30",-55,6,-1,-54,-40,21
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-10-31",-59,16,75,-37,-18,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-01",-82,-86,26,-51,-26,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-02",-43,18,25,-35,-30,14
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-03",-44,11,NA,-33,-30,14
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-04",-51,10,-11,-36,-31,17
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-05",-46,10,19,-34,-32,16
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-06",-52,8,28,-35,-30,17
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-07",-57,14,NA,-26,-13,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-08",-77,-87,51,-41,-24,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-09",-38,18,9,-39,-29,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-10",-44,17,14,-31,-31,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-11",-45,10,-8,-36,-28,16
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-12",-46,6,-3,-38,-29,16
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-13",-48,15,10,-37,-29,17
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-14",-55,20,53,-37,-10,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-15",-74,-89,36,-43,-25,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-16",-30,38,26,-45,-40,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-17",-65,-26,NA,-64,-71,25
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-18",-44,8,20,-30,-25,13
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-19",-42,5,-8,-33,-28,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-20",-48,10,8,-30,-26,15
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-21",-54,13,72,-33,-9,7
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-22",-75,-88,56,-43,-20,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-23",-34,21,0,-34,-24,12
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-24",-35,14,-1,-31,-26,13
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-25",-40,10,-8,-24,-22,13
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-26",-38,12,-4,-24,-22,13
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-27",-41,14,4,-23,-20,14
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-28",-49,19,45,-25,-2,7
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-29",-69,-86,48,-19,-15,7
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-11-30",-30,27,5,-15,-14,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-01",-33,22,8,-9,-15,10
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-02",-38,15,-13,-12,-13,10
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-03",-3,13,9,-7,-12,9
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-04",-13,13,-11,-8,-12,10
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-05",-16,13,38,-21,5,5
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-06",-8,-15,24,-21,-2,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-07",3,11,-9,-3,-11,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-08",4,15,9,5,-9,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-09",-4,10,-3,-1,-10,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-10",-6,14,11,-4,-11,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-11",-16,11,7,-2,-11,8
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-12",-21,5,23,-12,-3,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-13",-7,-5,51,-17,-3,4
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-14",4,19,-1,-2,-11,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-15",6,22,9,7,-13,7
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-16",1,19,2,0,-10,7
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-17",6,21,10,-10,-13,6
"CZ","Czechia","Vysočina Region","Třebíč District","","CZ_614",NA,"2020-12-18",-31,12,-6,-9,-13,10
