"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-26",9,21,139,5,-31,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-27",8,21,109,6,-30,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-28",12,26,102,13,-24,4
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-29",45,49,138,25,-27,1
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-30",-57,-16,12,-30,-37,17
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-10-31",-66,-24,-36,-24,-28,16
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-01",-57,-30,-45,-20,-25,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-02",-46,-9,-3,-23,-19,9
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-03",-48,-10,-4,-23,-21,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-04",-52,-19,-10,-24,-20,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-05",-46,-11,0,-29,-21,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-06",-51,-12,-9,-28,-21,14
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-07",-62,-23,-41,-60,-26,16
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-08",-55,-25,-39,-59,-29,12
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-09",-42,-11,-2,-22,-21,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-10",-42,7,-2,-15,-25,9
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-11",-77,-69,-28,-72,-81,28
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-12",-45,1,2,-22,-24,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-13",-50,-6,-13,-31,-24,15
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-14",-62,-20,-44,-60,-27,16
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-15",-62,-26,-47,-56,-31,12
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-16",-46,-12,3,-26,-20,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-17",-46,-9,0,-25,-23,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-18",-50,-17,-16,-24,-22,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-19",-44,-8,-6,-30,-22,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-20",-47,-7,-19,-31,-22,14
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-21",-56,-18,-39,-53,-26,15
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-22",-53,-21,-44,-55,-29,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-23",-41,-11,-1,-28,-19,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-24",-42,-10,-6,-28,-21,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-25",-49,-17,-22,-28,-21,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-26",-42,-7,0,-28,-20,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-27",-46,-5,-14,-25,-20,13
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-28",-27,-4,12,-30,-15,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-29",-26,5,30,-30,-19,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-11-30",-14,5,11,-21,-16,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-01",-16,10,5,-19,-17,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-02",-21,2,-9,-16,-16,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-03",-21,4,-11,-25,-17,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-04",-22,7,-16,-24,-17,11
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-05",-23,1,-37,-40,-17,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-06",-18,22,-17,-37,-17,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-07",-12,4,-1,-19,-16,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-08",-16,5,5,-16,-15,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-09",-22,-1,-6,-17,-16,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-10",-20,5,3,-19,-16,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-11",-25,3,-3,-22,-16,10
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-12",-23,0,-7,-30,-14,8
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-13",-17,24,-16,-36,-19,7
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-14",-14,5,3,-16,-14,6
"FR","France","Brittany","Côtes-d'Armor","","FR_22",NA,"2020-12-15",-13,12,25,-3,-15,5
