"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-26",-45,-1,-17,-39,-32,14
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-27",-44,1,-23,-38,-32,13
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-28",-54,-3,-35,-44,-28,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-29",-57,-14,-23,-49,-28,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-11-30",-44,-2,-18,-39,-30,12
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-01",-24,9,16,-30,-27,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-02",-27,5,-14,-38,-27,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-03",-28,4,-3,-33,-28,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-04",-27,-1,-16,-30,-27,11
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-05",-30,2,-20,-27,-10,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-06",-26,-2,9,-30,-9,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-07",-18,4,6,-31,-29,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-08",-18,7,14,-28,-25,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-09",-26,-1,-23,-40,-28,10
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-10",-23,2,-6,-34,-27,9
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-11",-21,2,8,-25,-26,8
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-12",-21,7,21,-18,-7,3
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-13",-31,-6,-11,-41,-11,6
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-14",-15,7,10,-28,-27,7
"IE","Ireland","County Galway","","","IE_G",NA,"2020-12-15",-15,9,18,-24,-26,7
