"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-16",-14,22,-12,107,-7,10
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-17",-6,26,-6,105,0,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-18",-11,20,-16,117,1,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-19",-12,24,-16,103,4,10
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-20",-18,22,-22,98,-15,13
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-21",-10,25,-10,87,13,7
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-22",-16,15,-11,34,5,7
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-23",-13,22,-12,117,-1,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-24",-6,25,-8,107,0,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-25",-9,21,-18,118,1,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-26",-5,30,-10,120,6,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-27",2,44,-16,126,1,8
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-28",4,43,-6,122,16,6
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-29",14,58,9,79,16,5
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-11-30",-5,36,-11,130,-1,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-01",1,40,-11,136,2,8
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-02",-3,31,-16,143,3,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-03",-4,32,-12,140,8,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-04",-13,30,-22,119,6,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-05",-1,38,-6,160,17,6
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-06",-9,17,-5,49,4,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-07",-1,39,-4,150,1,7
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-08",0,34,-5,145,3,7
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-09",-4,27,-2,144,4,8
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-10",-14,19,-11,127,6,11
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-11",-9,30,-2,145,7,9
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-12",-8,29,1,150,16,8
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-13",-5,23,32,49,12,7
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-14",-13,21,-2,73,0,10
"BR","Brazil","State of Acre","","","BR_AC",NA,"2020-12-15",2,36,20,87,3,7
