"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-01",4,7,89,NA,-7,-3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-02",-16,6,23,NA,-22,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-03",-22,9,6,NA,-15,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-04",-19,9,22,NA,-14,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-05",-17,10,28,NA,-14,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-06",-22,7,17,-12,-15,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-07",-16,10,23,NA,-11,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-08",-10,7,57,NA,-10,-1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-09",-20,6,17,NA,-15,2
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-10",-23,13,12,NA,-16,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-11",-20,14,17,NA,-18,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-12",-21,10,24,NA,-17,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-13",-27,2,4,-21,-18,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-14",-23,4,8,NA,-12,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-15",-16,6,60,NA,-13,0
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-16",-23,4,16,NA,-17,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-17",-25,3,7,NA,-19,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-18",-24,4,3,NA,-20,6
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-19",-22,5,16,NA,-20,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-20",-25,2,2,-16,-20,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-21",-26,-1,-15,NA,-15,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-22",-16,-2,37,NA,-16,1
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-23",-24,-1,8,NA,-15,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-24",-25,5,5,NA,-15,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-25",-19,7,14,NA,-17,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-26",-18,9,22,NA,-16,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-27",-24,0,12,-23,-17,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-28",-44,1,4,NA,-18,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-29",-42,-3,41,NA,-21,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-11-30",-46,-8,-22,-27,-31,10
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-01",-42,2,3,NA,-30,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-02",-39,8,4,NA,-30,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-03",-41,6,1,NA,-30,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-04",-45,2,-13,-28,-31,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-05",-42,13,-18,NA,-20,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-06",-45,5,4,-27,-28,4
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-07",-43,-5,-21,-23,-31,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-08",-37,13,19,NA,-28,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-09",-40,5,-4,-22,-30,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-10",-38,5,0,NA,-30,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-11",-40,6,15,-30,-30,8
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-12",-45,3,-14,NA,-20,5
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-13",-43,1,31,NA,-26,3
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-14",-45,-9,-17,-27,-31,9
"BG","Bulgaria","Pazardzhik","","","BG_13",NA,"2020-12-15",-35,17,27,NA,-29,7
