"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-02",NA,14,NA,NA,1,-2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-03",NA,NA,88,NA,7,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-04",NA,NA,NA,NA,3,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-05",NA,11,NA,NA,-5,0
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-06",NA,NA,NA,NA,-3,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-07",NA,NA,NA,NA,1,2
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-08",NA,NA,NA,NA,-1,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-09",NA,1,NA,NA,-1,1
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-10",-17,NA,7,NA,-5,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-11",NA,NA,14,NA,-2,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-12",NA,7,NA,NA,-15,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-13",NA,NA,NA,NA,-10,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-14",NA,NA,NA,NA,-15,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-15",NA,NA,NA,NA,-16,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-16",NA,6,-27,NA,-22,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-17",NA,NA,-24,NA,-7,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-18",NA,NA,25,NA,-17,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-19",NA,7,NA,NA,-24,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-20",NA,NA,NA,NA,-21,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-21",NA,NA,NA,NA,-18,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-22",NA,NA,NA,NA,-22,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-23",-49,1,NA,NA,-21,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-24",-56,NA,22,NA,-12,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-25",NA,NA,NA,NA,-16,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-26",NA,18,NA,NA,-32,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-27",NA,NA,NA,NA,-29,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-28",NA,NA,NA,NA,-64,22
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-29",NA,NA,NA,NA,-33,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-30",-50,-10,13,NA,-35,16
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-10-31",-50,NA,39,NA,-9,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-01",NA,NA,-5,NA,-25,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-02",NA,16,NA,NA,-27,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-03",NA,NA,NA,NA,-27,12
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-04",NA,NA,NA,NA,-25,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-05",NA,NA,NA,NA,-25,11
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-06",-48,-9,9,NA,-25,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-07",-50,NA,53,NA,-10,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-08",-57,NA,NA,NA,-22,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-09",NA,NA,NA,NA,-28,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-10",NA,NA,NA,NA,-26,11
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-11",NA,NA,NA,NA,-23,11
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-12",NA,NA,NA,NA,-25,12
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-13",-46,-4,8,NA,-23,11
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-14",-39,NA,63,NA,-4,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-15",-46,NA,NA,NA,-23,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-16",NA,33,NA,NA,-40,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-17",NA,NA,NA,NA,-66,20
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-18",NA,NA,NA,NA,-19,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-19",NA,NA,NA,NA,-18,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-20",-45,3,0,NA,-18,11
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-21",-53,NA,21,NA,-14,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-22",-62,NA,28,NA,-24,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-23",NA,NA,NA,NA,-22,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-24",NA,NA,NA,NA,-19,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-25",NA,NA,NA,NA,-15,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-26",NA,NA,NA,NA,-16,9
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-27",-44,9,6,NA,-17,10
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-28",-50,NA,11,NA,-8,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-29",NA,NA,4,NA,-14,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-11-30",NA,NA,NA,NA,-13,6
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-01",NA,NA,NA,NA,-10,6
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-02",NA,NA,NA,NA,-7,8
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-03",NA,NA,-35,NA,-6,6
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-04",-9,11,-21,NA,-4,6
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-05",NA,NA,-2,NA,-5,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-06",NA,NA,-10,NA,-11,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-07",NA,NA,NA,NA,-11,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-08",NA,NA,NA,NA,-6,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-09",NA,NA,NA,NA,-2,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-10",NA,NA,-22,NA,-4,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-11",-19,9,-28,NA,-7,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-12",NA,NA,-16,NA,-9,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-13",NA,NA,-14,NA,-4,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-14",NA,19,NA,NA,-11,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-15",NA,NA,NA,NA,-8,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-16",NA,NA,NA,NA,-8,5
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-17",NA,NA,-20,NA,-7,4
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-18",NA,8,-18,NA,-12,7
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-19",NA,NA,1,NA,-18,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-20",NA,NA,34,NA,-21,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-21",NA,33,NA,NA,-39,13
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-22",NA,NA,NA,NA,-43,12
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-23",NA,NA,NA,NA,-58,19
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-24",NA,-55,NA,NA,-83,28
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-25",-87,-87,1,NA,-84,29
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-26",-71,NA,43,NA,-42,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-27",NA,NA,NA,NA,-38,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-28",NA,NA,NA,NA,-64,22
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-29",NA,NA,NA,NA,-65,21
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-30",NA,NA,NA,NA,-65,20
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2020-12-31",-44,NA,NA,NA,-76,23
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-01",-76,-88,NA,NA,-84,31
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-02",NA,NA,92,NA,-28,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-03",NA,NA,28,NA,-23,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-04",NA,5,NA,NA,-32,15
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-05",NA,NA,NA,NA,-28,15
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-06",NA,NA,NA,NA,-29,16
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-07",NA,-2,NA,NA,-26,15
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-08",-55,4,0,NA,-25,16
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-09",NA,NA,35,NA,-20,NA
"CZ","Czechia","South Bohemian Region","Prachatice District","","CZ_315",NA,"2021-01-10",NA,NA,35,NA,-20,NA
