"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","","","","",NA,"2021-01-07",-21,-11,-20,-7,-20,9
"KW","Kuwait","","","","",NA,"2021-01-08",-22,-11,-19,-9,-18,7
"KW","Kuwait","","","","",NA,"2021-01-09",-20,-12,-22,-5,-18,6
"KW","Kuwait","","","","",NA,"2021-01-10",-20,-13,-28,-3,-18,7
"KW","Kuwait","","","","",NA,"2021-01-11",-21,-11,-23,2,-21,8
"KW","Kuwait","","","","",NA,"2021-01-12",-21,-14,-32,-4,-21,8
"KW","Kuwait","","","","",NA,"2021-01-13",-23,-15,-24,-7,-21,7
"KW","Kuwait","","","","",NA,"2021-01-14",-25,-19,-29,-16,-24,7
"KW","Kuwait","","","","",NA,"2021-01-15",-28,-21,-26,-20,-27,5
"KW","Kuwait","","","","",NA,"2021-01-16",-26,-21,-28,-16,-27,4
"KW","Kuwait","","","","",NA,"2021-01-17",-27,-22,-33,-17,-25,6
"KW","Kuwait","","","","",NA,"2021-01-18",-27,-21,-26,-9,-27,7
"KW","Kuwait","","","","",NA,"2021-01-19",-25,-22,-33,-13,-26,7
