"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-21",-28,-8,-29,-27,-5,5
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-22",-31,-9,-35,-25,1,4
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-23",-26,-7,-29,-31,-21,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-24",-27,-12,-32,-27,-22,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-25",-25,-9,-31,-26,-21,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-26",-25,-9,-32,-30,-22,9
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-27",-27,-9,-33,-32,-18,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-28",-26,-6,-29,-30,-4,5
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-29",-28,-6,-34,-26,3,4
"MX","Mexico","Colima","","","MX_COL",NA,"2020-11-30",-19,1,-25,-30,-19,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-01",-18,-3,-26,-27,-21,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-02",-19,-1,-27,-24,-19,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-03",-20,-4,-27,-22,-20,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-04",-24,-5,-30,-30,-16,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-05",-24,-4,-24,-27,-2,4
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-06",-25,-6,-31,-26,6,4
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-07",-22,-3,-22,-29,-19,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-08",-22,-8,-28,-31,-19,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-09",-21,-5,-25,-25,-18,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-10",-21,-6,-25,-26,-19,8
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-11",-23,-4,-27,-29,-16,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-12",-24,-1,-20,-26,-2,3
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-13",-23,-3,-28,-18,6,3
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-14",-17,3,-21,-23,-18,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-15",-10,3,-23,-22,-19,6
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-16",-8,7,-20,-18,-18,5
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-17",-10,6,-19,-17,-19,7
"MX","Mexico","Colima","","","MX_COL",NA,"2020-12-18",-16,4,-24,-19,-15,6
