"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-04",-4,1,-24,-20,-1,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-05",-4,3,-22,-20,-5,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-06",-3,5,-10,-18,-4,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-07",-11,-7,-17,-18,3,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-08",-10,-3,-21,-24,1,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-09",-17,-10,-22,-26,-3,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-10",-17,-13,-22,-15,-5,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-11",-12,-10,-23,-25,-4,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-12",-10,-6,-21,-24,-5,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-13",-7,-2,-16,-25,-4,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-14",-13,-7,-20,-27,4,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-15",-14,-7,-21,-29,1,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-16",-18,-13,-21,-31,-2,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-17",-16,-12,-24,-19,-4,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-18",-13,-10,-23,-24,-4,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-19",-13,-8,-25,-27,-5,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-20",-9,0,-18,-21,-3,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-21",-13,-8,-23,-28,4,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-22",-15,-8,-25,-32,0,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-23",-22,-17,-26,-30,-2,12
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-24",-16,-12,-23,-22,-4,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-25",1,5,-23,-19,-3,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-26",8,16,-20,-19,-5,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-27",7,15,-15,-14,-4,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-28",0,6,-13,-13,4,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-29",2,8,-18,-20,6,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-11-30",-2,5,-14,-18,2,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-01",4,11,-11,-7,1,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-02",6,13,-14,-19,0,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-03",10,19,-14,-13,-1,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-04",7,17,-9,-5,-2,7
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-05",0,6,-15,-18,4,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-06",-1,5,-13,-21,1,8
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-07",-5,1,-8,-18,-2,9
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-08",-5,-1,-11,-15,-2,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-09",-1,0,-8,-25,-3,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-10",0,5,-9,-23,-6,11
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-11",-4,3,-7,-16,-5,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-12",-7,-2,-11,-21,3,6
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-13",-5,0,-5,-17,4,10
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-14",-9,-6,-7,-29,-7,13
"ZA","South Africa","Limpopo","","","ZA_LP",NA,"2020-12-15",16,17,-3,-12,-10,9
