"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-03",-34,-8,-45,-50,-29,13
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-04",-24,7,-18,-38,-25,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-05",-31,4,-20,-36,-23,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-06",-54,-41,-54,-55,-24,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-07",-15,16,-16,-41,-33,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-08",-45,-47,-14,-60,-66,18
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-09",-25,-1,-32,-42,-26,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-10",-23,6,-29,-41,-25,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-11",-25,7,-27,-41,-26,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-12",-31,3,-21,-37,-22,9
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-13",-43,-33,-30,-44,-17,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-14",-18,0,-20,-36,-24,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-15",-17,3,-9,-32,-23,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-16",-16,6,-10,-34,-23,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-17",-16,10,-14,-26,-24,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-18",-16,13,-13,-24,-24,8
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-19",-24,11,-11,-12,-21,7
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-20",-45,-24,-51,-27,-18,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-21",-4,19,-12,-30,-23,7
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-22",-1,27,13,-19,-24,5
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-23",8,54,23,-14,-30,4
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-24",-47,1,-45,-59,-54,18
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-25",-80,-85,-61,-81,-77,23
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-26",-81,-69,-73,-76,-61,20
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-27",-72,-39,-69,-62,-32,15
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-28",-19,10,-24,-42,-38,12
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-29",-18,16,-2,-38,-37,11
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-30",-16,38,-11,-38,-37,10
"IT","Italy","Sicily","","","IT_82",NA,"2020-12-31",-45,5,-44,-62,-53,17
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-01",-80,-86,-59,-81,-77,21
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-02",-63,-31,-54,-61,-44,18
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-03",-70,-49,-57,-56,-29,15
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-04",-17,14,-12,-36,-36,11
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-05",-42,7,-36,-51,-43,16
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-06",-69,-59,-45,-66,-70,23
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-07",-22,4,-13,-34,-33,10
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-08",-26,6,-13,-38,-30,11
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-09",-46,-6,-43,-43,-25,13
"IT","Italy","Sicily","","","IT_82",NA,"2021-01-10",-62,-41,-48,-46,-21,13
