"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-22",-80,-41,-29,-68,-59,23
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-23",-78,-36,-33,-68,-61,26
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-24",-79,-36,-27,-72,-60,28
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-25",-85,-46,-47,-78,-46,19
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-26",-84,-59,-39,-77,-41,14
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-27",-75,-35,-20,-63,-57,23
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-28",-75,-36,-31,-66,-58,24
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-29",-77,-35,-36,-68,-55,21
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-04-30",-72,-18,-45,-67,-57,23
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-01",-92,-93,-60,-86,-86,39
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-02",-80,-29,-49,-79,-44,19
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-03",-84,-60,-49,-78,-37,14
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-04",-69,-23,-19,-59,-54,21
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-05",-68,-20,-31,-60,-54,22
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-06",-71,-22,-20,-55,-50,19
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-07",-66,-11,-26,-60,-51,20
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-08",-84,-60,-42,-81,-80,34
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-09",-77,-27,-40,-74,-38,17
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-10",-79,-51,-52,-71,-32,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-11",-45,-14,-26,-46,-41,16
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-12",-40,-6,-1,-32,-39,14
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-13",-49,-14,-4,-35,-38,13
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-14",-45,-11,0,-38,-39,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-15",-49,-12,22,-38,-37,16
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-16",-54,-15,27,-45,-17,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-17",-61,-20,56,-50,-8,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-18",-35,-6,23,-28,-36,13
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-19",-36,-4,31,-30,-36,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-20",-34,4,38,-34,-35,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-21",-56,-40,58,-65,-76,21
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-22",-38,-5,43,-51,-51,18
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-23",-50,-18,-7,-62,-19,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-24",-56,-20,54,-48,-5,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-25",-32,-10,23,-34,-35,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-26",-32,-9,34,-31,-32,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-27",-38,-9,39,-33,-31,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-28",-35,-7,31,-31,-32,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-29",-38,-5,49,-34,-30,13
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-30",-42,-4,64,-48,-5,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-05-31",-46,6,120,-53,4,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-01",-41,-37,85,-54,-69,18
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-02",-23,2,55,-11,-26,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-03",-28,-5,23,-25,-26,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-04",-25,-3,-3,-26,-28,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-05",-27,-3,5,-26,-26,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-06",-23,3,30,-36,-2,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-07",-25,8,39,-29,19,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-08",-15,-6,25,-13,-26,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-09",-16,-7,22,-17,-25,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-10",-23,-7,25,-17,-24,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-11",-18,-7,23,-20,-25,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-12",-26,-7,13,-24,-25,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-13",-26,-8,62,-34,1,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-14",-31,-2,86,-27,16,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-15",-13,-8,40,-6,-23,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-16",-14,-6,36,-12,-22,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-17",-21,-8,20,-13,-22,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-18",-15,-8,25,-17,-23,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-19",-20,-6,47,-11,-22,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-20",-24,-8,79,-25,1,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-21",-22,2,110,-18,20,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-22",-12,-8,47,-9,-25,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-23",-13,-8,61,-10,-24,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-24",-22,-10,76,-16,-21,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-25",-18,-6,75,-14,-22,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-26",-20,-6,73,-8,-20,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-27",-24,-8,87,-20,-4,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-28",-27,-4,55,-18,11,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-29",-8,-4,47,-5,-20,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-06-30",-5,-2,53,-4,-20,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-01",-13,-4,53,-5,-20,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-02",-8,0,33,-7,-21,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-03",-13,-3,84,5,-19,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-04",-20,-6,113,-6,-3,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-05",-19,3,114,3,6,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-06",1,1,69,4,-27,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-07",1,3,98,5,-26,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-08",-11,-5,94,0,-21,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-09",-8,-4,91,2,-25,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-10",-12,-4,91,15,-25,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-11",-17,-5,161,11,-4,-2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-12",-4,15,260,7,8,-3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-13",20,20,200,-5,-49,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-14",-34,-53,168,-18,-76,16
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-15",10,8,63,9,-25,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-16",8,2,58,4,-29,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-17",-5,-4,112,17,-28,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-18",-11,-8,175,24,-5,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-19",6,12,224,33,9,-2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-20",5,1,123,8,-29,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-21",4,-1,120,7,-28,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-22",-7,-7,113,5,-25,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-23",-1,-4,119,5,-29,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-24",-9,-6,140,20,-28,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-25",-13,-10,161,25,-8,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-26",6,6,156,38,4,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-27",4,-1,135,12,-34,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-28",5,-2,107,4,-33,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-29",-3,-4,126,8,-29,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-30",-1,-2,108,11,-33,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-07-31",-18,-12,153,27,-34,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-01",-17,-9,171,37,-12,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-02",3,15,180,56,1,-2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-03",20,5,98,20,-44,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-04",14,3,127,11,-44,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-05",0,1,131,8,-40,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-06",2,-1,129,9,-44,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-07",-15,-8,158,25,-43,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-08",-25,-14,196,29,-17,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-09",-10,16,195,48,-6,-2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-10",10,5,121,11,-51,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-11",1,-1,142,3,-50,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-12",-17,-8,105,-1,-47,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-13",-4,-2,106,6,-49,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-14",-12,-5,105,23,-48,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-15",-32,-29,194,29,-33,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-16",-8,14,121,49,-4,-2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-17",7,9,NA,NA,-49,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-18",9,5,NA,NA,-46,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-19",-3,0,NA,NA,-43,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-20",-4,-3,NA,NA,-46,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-21",-13,-7,NA,11,-45,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-22",-21,-15,NA,21,-14,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-23",-4,NA,NA,NA,3,-3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-24",8,1,NA,NA,-37,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-25",6,1,NA,NA,-37,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-26",-3,-4,NA,NA,-33,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-27",3,-3,NA,NA,-35,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-28",-6,-4,NA,16,-33,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-29",-12,-5,NA,9,-9,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-30",-7,NA,NA,NA,0,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-08-31",7,4,NA,NA,-28,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-01",3,4,NA,NA,-28,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-02",-9,1,NA,NA,-25,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-03",-9,-5,NA,NA,-25,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-04",-13,-2,NA,13,-23,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-05",-16,-1,NA,-15,-10,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-06",-13,NA,NA,NA,-2,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-07",-2,-1,NA,NA,-23,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-08",-3,0,NA,NA,-25,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-09",-10,-4,NA,NA,-23,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-10",-9,-6,NA,NA,-23,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-11",-14,-1,101,21,-22,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-12",-15,-3,145,-13,-8,-2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-13",-12,12,192,20,1,-3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-14",-8,-5,81,17,-15,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-15",-9,0,72,15,-17,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-16",-17,-6,71,11,-19,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-17",-12,-8,62,8,-18,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-18",-17,-5,79,10,-16,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-19",-19,-8,111,-17,-8,0
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-20",-18,4,129,5,0,-1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-21",-9,-5,69,17,-13,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-22",-8,0,62,13,-15,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-23",-16,-4,58,10,-15,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-24",-15,-8,35,5,-14,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-25",-21,-4,47,6,-13,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-26",-21,-4,47,-31,-8,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-27",-36,-14,20,-13,-8,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-28",-12,-8,23,5,-9,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-29",-8,1,37,7,-11,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-09-30",-12,-2,33,8,-13,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-01",-12,-3,3,2,-10,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-02",-19,-1,5,4,-10,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-03",-14,1,28,-26,-9,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-04",-27,1,24,-6,-10,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-05",-7,-2,9,11,-9,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-06",-6,4,15,13,-13,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-07",-12,-1,21,9,-12,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-08",-12,-4,18,7,-11,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-09",-17,1,26,6,-10,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-10",-13,-1,57,-24,-5,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-11",-21,-2,31,-12,-6,2
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-12",-11,-6,21,10,-8,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-13",-12,1,10,8,-12,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-14",-15,-1,30,8,-12,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-15",-15,-5,12,7,-11,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-16",-17,-1,35,10,-11,4
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-17",-15,-2,47,-16,-12,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-18",-12,0,79,0,-10,1
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-19",3,-4,50,4,-24,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-20",-1,0,25,5,-27,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-21",-10,-4,37,4,-25,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-22",-6,-4,27,6,-27,7
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-23",-13,1,30,5,-27,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-24",-22,-3,44,-18,-16,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-25",-21,7,12,-5,-17,3
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-26",0,-2,49,3,-31,8
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-27",-2,5,24,-2,-32,9
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-28",-4,12,21,-3,-29,6
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-29",22,24,16,12,-30,5
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-30",-62,-24,-12,-27,-39,18
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-10-31",-69,-27,-15,-50,-34,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-01",-69,-30,-34,-38,-35,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-02",-47,-16,6,-16,-19,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-03",-47,-12,-3,-19,-23,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-04",-56,-21,-2,-28,-26,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-05",-49,-15,-9,-24,-23,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-06",-54,-13,1,-27,-22,14
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-07",-65,-21,-14,-61,-32,15
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-08",-66,-25,-13,-61,-33,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-09",-44,-15,11,-19,-21,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-10",-45,0,0,-18,-27,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-11",-76,-57,-21,-69,-81,28
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-12",-50,-6,-1,-19,-25,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-13",-54,-8,1,-27,-25,14
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-14",-65,-17,-1,-57,-31,14
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-15",-69,-24,-32,-64,-35,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-16",-47,-16,4,-13,-19,10
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-17",-47,-11,6,-15,-23,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-18",-54,-17,12,-22,-26,11
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-19",-48,-12,-9,-21,-22,12
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-20",-52,-7,3,-26,-22,13
"FR","France","Grand Est","Aube","","FR_10",NA,"2020-11-21",-62,-16,-11,-62,-29,14
