"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-10",0,1,-5,12,23,-1
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-11",-10,4,-17,-14,6,4
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-12",-12,-9,-22,-11,3,5
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-13",-21,-13,-32,-28,-2,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-14",-24,-11,-35,-26,1,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-15",-39,-16,-52,-35,-5,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-16",-34,-15,-51,-35,-11,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-17",-35,-29,-54,-43,-16,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-18",-47,-31,-59,-55,-24,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-19",-44,-32,-59,-52,-21,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-20",-47,-27,-58,-50,-21,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-21",-66,-45,-73,-70,-39,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-22",-71,-64,-82,-77,-32,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-23",-66,-54,-72,-77,-50,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-24",-68,-57,-77,-73,-53,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-25",-69,-62,-77,-77,-56,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-26",-67,-58,-70,-74,-53,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-27",-67,-53,-71,-76,-50,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-28",-66,-48,-70,-72,-44,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-29",-62,-55,-77,-72,-19,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-30",-51,-38,-58,-60,-36,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-03-31",-50,-34,-59,-54,-34,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-01",-57,-42,-59,-61,-36,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-02",-59,-47,-68,-64,-37,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-03",-60,-48,-68,-69,-37,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-04",-67,-51,-73,-70,-38,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-05",-68,-59,-78,-65,-21,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-06",-68,-57,-77,-78,-54,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-07",-58,-40,-72,-66,-46,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-08",-61,-44,-74,-71,-52,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-09",-72,-68,-79,-86,-63,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-10",-83,-90,-87,-90,-72,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-11",-72,-56,-80,-78,-46,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-12",-66,-54,-81,-74,-21,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-13",-56,-49,-68,-71,-37,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-14",-55,-45,-70,-67,-37,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-15",-55,-47,-68,-67,-36,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-16",-56,-44,-68,-66,-34,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-17",-54,-43,-67,-66,-32,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-18",-55,-39,-66,-62,-28,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-19",-61,-45,-75,-62,-14,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-20",-46,-35,-66,-65,-27,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-21",-44,-35,-66,-54,-30,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-22",-47,-31,-62,-60,-30,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-23",-49,-37,-66,-61,-28,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-24",-50,-38,-63,-65,-28,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-25",-54,-38,-70,-63,-23,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-26",-60,-48,-76,-68,-10,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-27",-42,-35,-64,-60,-23,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-28",-44,-32,-61,-59,-24,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-29",-44,-30,-56,-56,-24,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-04-30",-39,-22,-52,-49,-21,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-01",-67,-60,-77,-79,-52,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-02",-53,-37,-66,-60,-23,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-03",-59,-45,-76,-67,-9,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-04",-37,-31,-54,-52,-17,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-05",-36,-32,-60,-50,-17,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-06",-39,-27,-60,-50,-19,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-07",-36,-27,-56,-41,-15,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-08",-42,-34,-55,-51,-14,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-09",-45,-32,-60,-51,-12,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-10",-54,-37,-69,-62,-2,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-11",-35,-31,-55,-52,-12,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-12",-43,-30,-61,-56,-21,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-13",-34,-17,-53,-37,-14,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-14",-34,-11,-56,-31,-27,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-15",-61,-50,-72,-74,-47,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-16",-49,-33,-61,-52,-13,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-17",-53,-38,-68,-55,2,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-18",-33,-28,-48,-33,-6,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-19",-30,-28,-46,-36,-9,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-20",-31,-26,-50,-36,-9,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-21",-36,-31,-55,-40,-8,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-22",-46,-36,-61,-59,-13,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-23",-49,-30,-63,-52,-13,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-24",-50,-34,-67,-57,0,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-25",-31,-27,-51,-42,-5,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-26",-34,-27,-47,-34,-6,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-27",-28,-20,-44,-35,-8,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-28",-25,-19,-38,-26,-3,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-29",-30,-17,-41,-31,-4,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-30",-33,-15,-41,-29,0,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-05-31",-49,-29,-63,-45,8,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-01",-27,-20,-42,-29,-3,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-02",-26,-14,-39,-23,0,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-03",-26,-11,-40,-31,-2,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-04",-43,-30,-63,-44,-10,16
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-05",-48,-33,-64,-61,-15,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-06",-34,-10,-53,-30,2,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-07",-41,-22,-56,-44,15,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-08",-22,-18,-46,-32,1,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-09",-26,-19,-48,-36,-4,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-10",-26,-12,-42,-38,-4,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-11",-19,-14,-38,-39,1,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-12",-34,-22,-43,-51,-22,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-13",-36,-17,-50,-46,-3,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-14",-44,-23,-57,-44,16,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-15",-19,-18,-38,-33,2,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-16",-20,-17,-33,-33,-1,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-17",-22,-14,-35,-29,-2,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-18",-22,-19,-31,-35,0,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-19",-22,-17,-37,-33,0,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-20",-23,-6,-36,-24,5,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-21",-33,-19,-51,-37,22,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-22",-22,-24,-28,-34,-1,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-23",-20,-19,-35,-36,-3,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-24",-28,-19,-39,-40,-5,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-25",-33,-28,-48,-49,-6,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-26",-36,-23,-42,-47,-4,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-27",-30,-17,-42,-33,0,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-28",-41,-22,-49,-42,6,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-29",-24,-16,-39,-37,-1,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-06-30",-27,-15,-37,-41,-5,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-01",-25,-14,-35,-38,-3,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-02",-28,-17,-42,-32,-2,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-03",-27,-18,-37,-39,-1,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-04",-26,-12,-36,-37,1,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-05",-34,-20,-43,-49,12,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-06",-23,-17,-38,-38,-3,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-07",-36,-30,-53,-49,-10,16
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-08",-31,-16,-47,-44,-7,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-09",-24,-20,-44,-40,-1,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-10",-26,-20,-34,-38,0,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-11",-28,-15,-38,-38,3,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-12",-34,-21,-44,-41,12,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-13",-24,-20,-45,-40,-3,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-14",-22,-20,-41,-38,-4,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-15",-25,-18,-40,-37,-5,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-16",-24,-20,-37,-37,-4,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-17",-24,-17,-39,-41,-4,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-18",-24,-13,-36,-36,2,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-19",-26,-22,-38,-48,10,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-20",-18,-17,-31,-36,-3,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-21",-19,-21,-30,-34,-4,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-22",-20,-18,-33,-35,-2,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-23",-19,-20,-30,-35,0,8
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-24",-30,-24,-45,-42,-3,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-25",-28,-18,-33,-35,0,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-26",-34,-23,-42,-40,14,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-27",-19,-22,-30,-38,1,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-28",-25,-20,-47,-34,-4,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-29",-18,-4,-27,-34,-4,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-30",-8,-1,-29,-32,5,7
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-07-31",-18,-8,-28,-37,1,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-01",-14,-6,-23,-21,5,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-02",-21,-11,-22,-28,14,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-03",-12,-13,-26,-34,1,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-04",-14,-11,-23,-29,0,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-05",-17,-11,-21,-28,-2,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-06",-13,-12,-15,-26,1,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-07",-19,-17,-21,-35,2,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-08",-15,-10,-16,-21,5,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-09",-18,-10,-2,-17,10,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-10",-9,-13,-7,-23,5,6
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-11",-14,-13,-22,-22,4,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-12",-30,-22,-48,-44,-5,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-13",-17,-15,-39,-31,7,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-14",-20,-15,-32,-31,8,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-15",-23,-4,-34,-27,0,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-16",-25,-4,-28,-29,18,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-17",NA,NA,NA,NA,NA,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-18",NA,NA,NA,NA,NA,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-19",NA,NA,NA,NA,NA,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-20",NA,NA,NA,NA,NA,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-21",NA,NA,NA,NA,NA,17
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-24",NA,NA,NA,NA,NA,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-25",NA,NA,NA,NA,NA,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-26",NA,NA,NA,NA,NA,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-27",NA,NA,NA,NA,NA,9
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-28",NA,NA,NA,NA,NA,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-08-31",NA,NA,NA,NA,NA,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-02",NA,NA,NA,NA,NA,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-03",NA,NA,NA,NA,NA,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-04",NA,NA,NA,NA,NA,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-07",NA,NA,NA,NA,NA,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-08",NA,NA,NA,NA,NA,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-09",NA,NA,NA,NA,NA,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-10",NA,NA,NA,NA,NA,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-11",-18,-20,-36,-45,-8,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-12",-18,-16,-38,-43,-6,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-13",-24,-16,-30,-52,0,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-14",-22,-23,-41,-44,-11,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-15",-19,-19,-38,-40,-7,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-16",-25,-24,-45,-47,-10,17
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-17",-20,-21,-37,-41,-6,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-18",-21,-21,-41,-43,-7,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-19",-23,-17,-39,-48,-4,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-20",-32,-17,-45,-59,-2,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-21",-17,-18,-37,-44,-9,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-22",-19,-18,-39,-50,-8,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-23",-26,-17,-40,-49,-11,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-24",-26,-19,-38,-41,-7,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-25",-24,-18,-40,-45,-6,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-26",-22,-8,-41,-44,-4,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-27",-31,-16,-40,-60,-6,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-28",-17,-8,-31,-34,-7,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-29",-25,-14,-35,-48,-31,17
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-09-30",-23,-8,-34,-38,-11,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-01",-24,-13,-39,-33,-7,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-02",-23,-11,-40,-41,-6,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-03",-22,-4,-39,-42,-7,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-04",-29,-10,-34,-53,-10,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-05",-19,-9,-33,-39,-8,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-06",-16,-8,-31,-35,-9,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-07",-20,-8,-34,-48,-10,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-08",-19,-14,-41,-46,-3,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-09",-25,-14,-47,-47,-7,16
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-10",-15,-3,-31,-40,-4,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-11",-23,-8,-19,-45,-6,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-12",-16,-12,-34,-41,-8,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-13",-16,-13,-38,-44,-6,15
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-14",-33,-15,-55,-52,-11,18
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-15",-20,-7,-40,-45,-7,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-16",-20,-9,-38,-45,-5,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-17",-17,-5,-31,-31,-5,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-18",-26,-8,-25,-39,-8,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-19",-18,-15,-38,-40,-6,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-20",-19,-11,-41,-40,-5,14
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-21",-18,-10,-33,-45,-5,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-22",-17,-13,-28,-48,-4,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-23",-19,-14,-31,-42,-4,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-24",-19,-5,-29,-30,-4,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-25",-25,-5,-22,-41,-5,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-26",-27,-16,-42,-54,-12,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-27",-15,-8,-30,-34,-4,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-28",-14,-6,-29,-41,-7,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-29",-14,-6,-37,-42,-4,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-30",-15,-7,-33,-37,-2,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-10-31",-10,2,-23,-25,-8,10
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-01",-21,0,-18,-31,-9,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-02",-10,-9,-31,-33,-3,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-03",-11,-7,-30,-33,-4,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-04",-17,-6,-34,-45,-5,13
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-05",-16,-10,-35,-36,-1,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-06",-19,-13,-37,-41,-1,12
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-07",-15,-7,-31,-36,-8,11
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-08",-26,-8,-32,-42,-8,NA
"PY","Paraguay","Guairá Department","","","PY_4",NA,"2020-11-09",-30,-18,-48,-51,-13,18
