"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-29",-61,NA,NA,-60,-79,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-30",-54,NA,NA,-55,-55,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-10-31",-44,NA,NA,-46,-53,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-01",-35,NA,NA,-32,-51,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-02",-23,NA,NA,-17,-35,-7
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-03",-19,NA,NA,-16,-33,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-04",-22,NA,NA,-21,-36,-7
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-05",-13,NA,NA,-14,-45,-8
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-06",-4,NA,NA,-4,-20,-10
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-07",-1,NA,NA,0,-22,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-08",-3,NA,NA,-2,-30,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-09",1,NA,NA,7,-16,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-10",11,NA,NA,14,-21,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-11",1,NA,NA,8,-18,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-12",0,NA,NA,14,-19,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-13",1,NA,NA,16,-17,-6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-14",0,NA,NA,11,-25,-5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-15",-9,NA,NA,6,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-16",-7,NA,NA,7,-19,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-17",4,NA,NA,13,-18,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-18",-5,NA,NA,8,-19,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-19",-1,NA,NA,18,-18,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-20",1,NA,NA,16,-18,-5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-21",1,NA,NA,12,-28,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-22",3,NA,NA,4,-30,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-23",-6,NA,NA,7,-18,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-24",-1,NA,NA,11,-18,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-25",-3,NA,NA,7,-16,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-26",0,NA,NA,11,-17,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-27",3,NA,NA,9,-15,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-28",3,NA,NA,6,-23,-6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-29",2,NA,NA,5,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-11-30",3,NA,NA,10,-17,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-01",1,NA,NA,9,-17,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-02",-6,NA,NA,-4,-13,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-03",-7,NA,NA,-2,-16,-4
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-04",-1,NA,NA,0,-11,-6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-05",3,NA,NA,9,-22,-6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-06",5,NA,NA,10,-26,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-07",9,NA,NA,15,-15,-3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-08",14,NA,NA,23,-11,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-09",8,NA,NA,20,-44,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-10",3,NA,NA,13,-14,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-11",-2,NA,NA,14,-17,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-12",7,NA,NA,16,-21,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-13",14,NA,NA,33,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-14",15,NA,NA,23,-18,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-15",23,NA,NA,36,-19,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-16",20,NA,NA,40,-15,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-17",34,NA,NA,47,-20,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-18",29,NA,NA,39,-18,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-19",22,NA,NA,37,-23,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-20",9,NA,NA,26,-33,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-21",19,NA,NA,31,-21,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-22",17,NA,NA,36,-22,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-23",13,NA,NA,34,-20,-1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-24",12,NA,NA,43,-28,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-25",-7,NA,NA,13,-70,12
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-26",-12,NA,NA,6,-49,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-27",-5,NA,NA,19,-33,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-28",3,NA,NA,21,-27,6
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-29",5,NA,NA,14,-24,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-30",1,NA,NA,16,-19,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2020-12-31",12,NA,NA,28,-25,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-01",-8,NA,NA,9,-63,14
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-02",-2,NA,NA,7,-29,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-03",-8,NA,NA,3,-26,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-04",6,NA,NA,16,-18,5
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-05",9,NA,NA,12,-17,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-06",12,NA,NA,9,-8,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-07",16,NA,NA,18,-8,1
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-08",13,NA,NA,9,-8,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-09",5,NA,NA,1,-17,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-10",7,NA,NA,3,-12,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-11",11,NA,NA,5,-9,0
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-12",12,NA,NA,2,-45,11
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-13",-1,NA,NA,-16,-7,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-14",-5,NA,NA,-6,-16,2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-15",-5,NA,NA,-10,-13,-2
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-16",-17,NA,NA,-15,-17,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-17",-10,NA,NA,-12,-16,NA
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-18",-5,NA,NA,-10,-10,3
"TZ","Tanzania","Dodoma Region","","","TZ_03",NA,"2021-01-19",-7,NA,NA,-7,-11,4
