"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-16",-28,-7,22,-36,-35,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-17",-33,-8,26,-34,-6,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-18",-32,-11,29,-31,-7,5
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-19",-26,-10,26,-38,-37,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-20",-30,-10,32,-40,-36,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-21",-37,-17,-10,-46,-35,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-22",-25,-6,28,-40,-33,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-23",-27,-6,17,-38,-37,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-24",-34,-10,10,-35,-7,6
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-25",-26,-6,45,-35,-5,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-26",-18,-9,36,-40,-48,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-27",-25,-10,7,-44,-48,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-28",-21,-9,31,-42,-46,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-29",-25,-9,-4,-46,-46,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-30",-25,-5,30,-39,-46,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-10-31",-38,-7,-2,-40,-7,7
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-01",-28,-10,12,-32,-3,4
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-02",-15,-6,12,-42,-37,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-03",-15,-5,8,-41,-35,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-04",-7,-5,30,-36,-32,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-05",-62,-17,0,-52,-40,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-06",-63,-16,8,-56,-42,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-07",-69,-18,23,-64,-27,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-08",-68,-21,21,-62,-28,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-09",-56,-18,14,-53,-43,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-10",-57,-15,20,-52,-43,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-11",-58,-17,8,-53,-41,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-12",-56,-12,20,-53,-41,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-13",-59,-12,13,-54,-42,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-14",-69,-21,-31,-66,-28,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-15",-67,-19,7,-62,-29,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-16",-56,-18,4,-53,-43,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-17",-56,-14,12,-53,-42,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-18",-57,-15,11,-53,-40,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-19",-57,-10,3,-52,-41,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-20",-60,-10,-12,-53,-43,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-21",-65,-11,10,-62,-27,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-22",-63,-14,32,-57,-27,10
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-23",-54,-14,11,-52,-43,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-24",-57,-12,10,-53,-43,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-25",-59,-16,-2,-53,-41,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-26",-55,-10,11,-51,-40,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-27",-57,-11,-4,-54,-44,19
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-28",-63,-11,-1,-59,-24,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-29",-64,-15,3,-58,-26,11
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-11-30",-52,-13,-11,-53,-42,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-01",-52,-9,11,-51,-40,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-02",-37,-7,5,-48,-35,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-03",-37,-9,-21,-45,-35,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-04",-41,-8,-18,-44,-38,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-05",-37,-1,12,-40,-7,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-06",-42,-8,-1,-39,-9,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-07",-32,-7,-6,-45,-40,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-08",-36,-4,2,-45,-37,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-09",-36,-7,-3,-44,-35,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-10",-35,-4,-5,-42,-35,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-11",-37,-4,-2,-42,-36,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-12",-43,-5,-14,-40,-6,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-13",-47,-12,-26,-45,-8,8
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-14",-31,-2,11,-44,-39,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-15",-34,0,18,-42,-38,14
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-16",-36,-3,-1,-46,-36,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-17",-32,3,12,-43,-36,15
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-18",-34,0,2,-44,-40,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-19",-42,-2,3,-38,-7,9
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-20",-41,-1,15,-42,-5,7
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-21",-23,17,-4,-54,-53,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-22",-24,22,19,-53,-54,18
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-23",-29,21,-16,-54,-56,20
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-24",-32,18,11,-62,-68,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-25",-92,-90,-23,-87,-87,28
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-26",-90,-66,-32,-82,-55,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-27",-74,-28,11,-62,-32,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-28",-67,-29,8,-76,-81,30
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-29",-61,-14,4,-71,-73,28
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-30",-61,-9,23,-69,-72,28
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2020-12-31",-61,0,1,-73,-73,29
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-01",-87,-67,-24,-85,-86,35
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-02",-74,-26,1,-68,-35,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-03",-73,-28,-11,-61,-27,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-04",-61,-20,-10,-63,-52,21
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-05",-68,-25,-19,-65,-54,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-06",-68,-26,-15,-64,-52,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-07",-67,-25,-12,-64,-52,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-08",-70,-27,-23,-66,-53,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-09",-76,-28,-25,-70,-30,16
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-10",-75,-30,-6,-67,-29,13
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-11",-65,-28,-12,-64,-54,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-12",-67,-27,-5,-64,-55,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-13",-70,-33,-30,-66,-54,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-14",-71,-33,-43,-67,-55,24
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-15",-70,-27,-19,-65,-55,23
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-16",-78,-32,-41,-71,-34,17
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-17",-73,-30,11,-65,-31,12
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-18",-65,-30,-11,-63,-55,22
"GB","United Kingdom","Cambridgeshire","","","GB_CAM",NA,"2021-01-19",-68,-29,-17,-65,-56,23
