"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-15",-54,-22,-39,-64,-16,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-16",-37,-14,-19,-59,-33,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-17",-34,-6,-3,-58,-34,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-18",-33,-5,24,-55,-29,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-19",-39,-12,-32,-59,-32,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-20",-36,-4,-17,-55,-27,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-21",-39,-9,-34,-57,-11,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-22",-38,-11,11,-58,-9,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-23",-29,-10,2,-57,-31,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-24",-29,-3,-3,-57,-32,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-25",-28,-3,-1,-55,-28,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-26",-34,-7,-29,-57,-31,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-27",-31,-3,-17,-54,-26,10
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-28",-35,-6,-23,-54,-7,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-29",-39,-12,-10,-57,-8,5
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-11-30",-34,-16,-34,-58,-32,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-01",-29,-3,-10,-56,-31,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-02",-31,-5,-12,-55,-27,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-03",-37,-9,-41,-57,-30,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-04",-34,-2,-27,-55,-26,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-05",-39,-7,-25,-54,-5,7
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-06",-44,-16,-21,-59,-9,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-07",-36,-17,-35,-57,-32,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-08",-31,-5,-9,-56,-30,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-09",-35,-10,-25,-56,-28,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-10",-36,-9,-25,-57,-30,13
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-11",-41,-11,-37,-56,-27,12
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-12",-41,-10,-37,-54,-8,8
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-13",-42,-13,-11,-57,-8,6
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-14",-9,6,-18,-55,-31,11
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-15",-51,-8,-9,-60,-36,14
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-16",-52,-11,-3,-62,-42,15
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-17",-55,-11,-23,-64,-44,17
"NL","Netherlands","North Holland","","","NL_NH",NA,"2020-12-18",-54,-8,-10,-61,-42,15
