"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-10",-32,3,-24,-42,-16,11
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-11",-31,3,-25,-43,-14,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-12",-25,12,-17,-37,-15,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-13",-31,7,-23,-38,-8,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-14",-26,17,-16,-27,5,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-15",-33,8,-13,-28,11,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-16",-43,-13,-29,-46,-50,13
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-17",-29,8,-21,-39,-14,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-18",-27,9,-18,-40,-12,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-19",-23,14,-19,-35,-14,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-20",-26,15,-20,-36,-5,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-21",-23,21,-16,-26,9,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-22",-32,8,-15,-29,11,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-23",-25,15,-16,-37,-9,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-24",-25,12,-16,-37,-11,9
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-25",-23,13,-16,-35,-10,8
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-26",-15,22,-14,-31,-11,7
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-27",-16,26,-16,-30,-2,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-28",-22,21,-20,-25,10,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-29",-22,19,-15,-23,18,5
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-11-30",-16,27,-13,-33,-6,7
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-01",-10,34,-5,-31,-8,7
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-02",-16,25,-12,-36,-7,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-03",-11,30,-11,-31,-9,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-04",-16,28,-8,-30,0,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-05",-17,26,-9,-25,12,3
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-06",-20,19,-6,-24,19,2
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-07",-11,36,-1,-29,-5,5
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-08",-26,6,-3,-33,-37,10
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-09",-19,16,-11,-35,-8,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-10",-12,26,-11,-30,-9,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-11",-21,22,-12,-33,0,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-12",-21,21,-8,-25,15,5
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-13",-24,15,-6,-21,24,5
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-14",-17,22,-7,-30,-5,7
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-15",-11,31,-4,-27,-7,6
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-16",-10,30,-3,-30,-5,5
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-17",-7,34,-4,-27,-7,5
"CO","Colombia","Cordoba","","","CO_COR",NA,"2020-12-18",-16,30,-7,-26,1,5
