"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-23",-18,5,-11,-19,-20,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-24",-23,-2,-13,-15,-16,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-25",-36,-28,-8,-22,-13,5
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-26",-24,2,-25,-21,-23,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-27",-27,-6,-37,-28,-24,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-28",-20,7,-19,-34,-25,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-29",-22,4,-24,-27,-27,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-30",-25,6,-23,-29,-27,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-10-31",-28,3,-19,-30,-24,7
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-01",-42,-31,-13,-36,-17,6
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-02",-22,2,-24,-31,-29,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-03",-25,-1,-26,-35,-24,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-04",-24,1,-21,-41,-26,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-05",-18,9,-25,-35,-28,8
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-06",-42,-2,-38,-49,-31,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-07",-51,-9,-40,-51,-31,16
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-08",-66,-46,-38,-57,-31,16
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-09",-39,-4,-36,-47,-28,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-10",-37,-7,-33,-50,-28,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-11",-37,-3,-32,-53,-30,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-12",-40,-9,-38,-52,-33,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-13",-40,-4,-37,-52,-33,15
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-14",-47,-8,-37,-53,-32,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-15",-63,-41,-42,-61,-32,15
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-16",-39,-8,-42,-53,-30,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-17",-40,-10,-46,-55,-31,15
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-18",-41,-12,-46,-59,-32,15
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-19",-39,-8,-45,-55,-33,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-20",-38,-3,-38,-55,-32,15
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-21",-46,-4,-46,-58,-32,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-22",-78,-82,-74,-73,-42,19
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-23",-42,-14,-60,-58,-33,16
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-24",-45,-22,-60,-60,-32,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-25",-35,-7,-45,-58,-31,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-26",-35,-8,-44,-54,-32,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-27",-32,-1,-35,-53,-30,13
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-28",-54,-16,-69,-61,-34,17
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-29",-57,-54,-46,-62,-31,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-11-30",-23,0,-31,-48,-26,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-01",-23,-2,-26,-48,-25,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-02",-27,-4,-36,-51,-27,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-03",-39,-18,-62,-59,-33,16
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-04",-23,4,-29,-43,-28,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-05",-34,-2,-29,-45,-27,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-06",-60,-50,-61,-62,-28,14
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-07",-17,12,-22,-46,-34,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-08",-40,-40,-7,-59,-67,21
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-09",-24,-3,-46,-49,-26,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-10",-21,0,-40,-46,-27,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-11",-22,3,-35,-47,-28,11
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-12",-31,0,-23,-42,-25,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-13",-44,-31,-25,-48,-18,10
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-14",-18,-2,-34,-40,-23,9
"IT","Italy","Sicily","Province of Catania","","IT_CT",NA,"2020-12-15",-17,0,-29,-41,-22,9
