"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-25",-55,-13,-56,-46,-14,11
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-26",-33,-4,-18,-5,-9,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-27",-35,-6,-18,-7,-11,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-28",-37,0,-14,-4,-11,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-29",-33,1,-5,5,-11,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-30",-37,3,-11,-1,-11,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-10-31",-40,-1,-4,-21,-10,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-01",-44,-7,-10,-35,-9,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-02",-47,-46,0,-32,-68,14
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-03",-31,7,-15,0,-13,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-04",-35,0,-34,-12,-13,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-05",-30,-3,-32,-4,-15,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-06",-59,1,-30,-13,-18,12
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-07",-63,-1,-23,-32,-28,12
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-08",-74,-20,-41,-41,-30,12
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-09",-49,-2,-12,-3,-16,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-10",-51,-4,-10,-10,-16,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-11",-52,2,-8,-9,-16,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-12",-52,1,-5,-7,-19,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-13",-55,5,-10,-10,-18,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-14",-60,0,-8,-26,-27,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-15",-70,-11,-23,-33,-31,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-16",-48,-3,-4,-4,-14,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-17",-49,-3,7,-4,-15,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-18",-51,2,6,-8,-15,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-19",-51,1,4,-2,-17,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-20",-55,5,-9,-11,-16,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-21",-59,-1,1,-23,-27,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-22",-68,-6,-4,-27,-29,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-23",-48,-2,-4,-2,-13,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-24",-49,-3,1,-7,-14,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-25",-52,0,-24,-13,-15,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-26",-51,-1,-23,-8,-17,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-27",-49,8,-12,-9,-16,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-28",-55,5,-5,-23,-26,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-29",-68,-5,-15,-31,-32,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-11-30",-44,4,-5,-3,-11,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-01",-46,2,0,-5,-11,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-02",-49,6,-12,-12,-12,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-03",-48,7,-14,-4,-13,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-04",-39,3,-36,-11,-11,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-05",-40,2,-31,-30,-15,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-06",-38,74,-32,-45,-15,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-07",-51,-60,-25,-45,-71,19
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-08",-53,-64,-12,-37,-72,16
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-09",-31,24,-18,-11,-9,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-10",-33,4,-29,-12,-12,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-11",-37,2,-33,-20,-11,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-12",-35,4,-8,-27,-13,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-13",-41,30,-23,-36,-16,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-14",-31,-3,-24,-11,-8,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-15",-29,3,-11,-10,-8,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-16",-33,4,-23,-14,-9,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-17",-30,5,-10,-8,-12,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-18",-34,4,-19,-12,-11,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-19",-37,2,-25,-24,-16,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-20",-36,59,-11,-29,-12,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-21",-19,16,-2,-2,-12,5
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-22",-15,20,18,9,-16,3
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-23",-17,37,1,2,-32,6
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-24",-26,11,-2,-24,-51,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-25",-70,-79,-23,-64,-77,22
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-26",-36,-9,-5,-29,-22,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-27",-40,20,-26,-42,-17,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-28",-19,9,-10,-21,-38,10
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-29",-20,12,-5,-24,-38,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-30",-20,34,-3,-17,-37,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2020-12-31",-31,7,-23,-35,-51,11
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-01",-72,-81,-34,-68,-76,23
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-02",-35,-8,-14,-29,-19,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-03",-38,28,-33,-39,-13,8
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-04",-13,15,-13,-18,-35,9
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-05",-12,21,-2,-18,-35,7
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-06",-56,-68,-26,-41,-70,18
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-07",-29,-1,-24,-17,-37,11
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-08",-45,-9,-50,-31,-36,16
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-09",-71,-45,-45,-58,-38,20
"ES","Spain","Castile and León","Salamanca","","ES_SA",NA,"2021-01-10",-63,-23,-55,-55,-34,15
