"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-11",-21,32,3,-27,1,4
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-12",-33,-50,8,-42,-68,18
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-13",-22,11,-17,-9,-15,5
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-14",-25,6,-27,-15,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-15",-25,2,-23,-14,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-16",-28,2,-20,-11,-12,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-17",-31,-3,-22,-9,-1,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-18",-38,7,-18,-36,-2,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-19",-25,9,-20,-15,-13,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-20",-31,-1,-39,-26,-16,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-21",-28,5,-38,-16,-13,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-22",-29,0,-37,-17,-14,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-23",-29,4,-26,-13,-12,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-24",-30,-3,-24,-9,-4,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-25",-42,4,-41,-42,-8,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-26",-24,2,-25,-14,-13,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-27",-25,2,-25,-17,-14,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-28",-26,3,-31,-12,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-29",-23,5,-24,-9,-14,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-30",-28,6,-22,-6,-14,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-10-31",-31,3,-23,1,-6,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-01",-37,17,-17,-40,-9,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-02",-20,11,-12,-4,-31,12
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-03",-29,1,-36,-21,-15,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-04",-31,0,-47,-22,-15,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-05",-31,-2,-48,-26,-15,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-06",-34,-1,-43,-24,-14,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-07",-34,-1,-46,-19,-10,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-08",-40,10,-30,-46,-14,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-09",-21,6,-28,-23,-23,10
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-10",-28,-2,-29,-18,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-11",-30,0,-37,-18,-15,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-12",-27,1,-28,-16,-15,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-13",-33,-2,-30,-21,-27,12
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-14",-40,-6,-52,-17,-13,11
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-15",-46,4,-37,-40,-16,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-16",-29,-3,-26,-18,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-17",-30,-3,-30,-20,-15,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-18",-31,-1,-34,-18,-15,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-19",-29,-1,-28,-14,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-20",-32,0,-28,-12,-13,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-21",-35,-3,-29,-1,-11,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-22",-41,9,-25,-35,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-23",-28,-3,-28,-16,-14,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-24",-28,-1,-27,-15,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-25",-28,2,-37,-16,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-26",-30,-2,-48,-20,-15,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-27",-31,-1,-46,-13,-13,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-28",-29,1,-32,3,-8,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-29",-33,27,-33,-20,-12,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-11-30",-23,2,-26,-12,-12,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-01",-24,4,-23,-13,-14,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-02",-24,4,-31,-12,-13,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-03",-23,5,-32,-10,-14,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-04",-28,3,-41,-12,-13,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-05",-30,0,-33,-1,-11,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-06",-26,43,-26,-22,-16,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-07",-3,26,-14,-9,-47,13
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-08",-42,-64,-9,-52,-73,23
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-09",-28,3,-33,-35,-25,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-10",-23,8,-39,-9,-15,8
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-11",-29,1,-38,-16,-13,9
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-12",-29,-2,-20,-4,-7,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-13",-30,37,-23,-21,-10,7
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-14",-22,1,-29,-16,-13,6
"ES","Spain","Castile-La Mancha","Toledo","","ES_TO",NA,"2020-12-15",-21,4,-24,-14,-14,5
