"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-08",-20,-5,NA,NA,-16,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-09",-17,2,19,NA,-23,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-10",-20,4,6,NA,-23,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-11",-20,5,9,NA,-24,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-12",-17,7,19,NA,-15,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-13",-21,3,7,NA,-16,2
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-14",-27,-5,3,NA,-20,0
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-15",-29,-9,NA,NA,-20,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-16",-17,-3,13,NA,-16,1
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-17",-21,-4,3,NA,-18,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-18",-23,-3,0,NA,-17,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-19",-21,5,8,NA,-17,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-20",-21,-2,-4,NA,-19,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-21",-29,-5,-14,NA,-21,3
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-22",-24,-10,NA,NA,-21,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-23",-19,-4,0,NA,-22,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-24",-21,-5,-2,NA,-24,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-25",-19,1,17,NA,-23,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-26",-19,1,21,NA,-24,4
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-27",-24,0,12,NA,-23,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-28",-46,-8,13,NA,-24,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-29",-46,-11,NA,NA,-27,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-11-30",-45,-15,-33,NA,-37,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-01",-43,-10,-14,NA,-38,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-02",-42,-7,-5,NA,-36,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-03",-38,0,14,NA,-35,9
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-04",-41,-2,1,NA,-35,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-05",-41,-4,12,NA,-27,5
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-06",-46,-15,NA,NA,-23,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-07",-40,-8,-8,NA,-36,9
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-08",-40,-6,-4,NA,-36,10
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-09",-43,-7,-12,NA,-36,10
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-10",-49,-13,-20,NA,-37,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-11",-42,4,16,NA,-36,10
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-12",-57,-20,-24,NA,-28,9
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-13",-47,-8,NA,NA,-29,NA
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-14",-48,-16,-28,NA,-38,11
"BG","Bulgaria","Sliven Province","","","BG_20",NA,"2020-12-15",-37,-3,15,NA,-36,9
