"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-17",-39,-30,-35,-39,-5,10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-18",-41,-32,-33,-40,-5,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-19",-42,-32,-31,-45,-3,9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-20",-39,-32,-34,-44,-18,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-21",-47,-29,-38,-35,-15,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-22",-46,-30,-41,-51,-12,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-23",-36,-26,-27,-42,-1,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-24",-32,-25,-28,-34,-1,9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-25",-34,-29,-26,-41,-1,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-26",-40,-31,-27,-42,-2,9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-27",-43,-31,-31,-43,-19,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-28",-55,-30,-39,-39,-19,14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-29",-59,-34,-44,-57,-23,13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-30",-50,-31,-30,-50,-9,10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-03-31",-48,-21,-32,-48,-9,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-01",-57,-32,-39,-55,-16,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-02",-61,-36,-40,-63,-37,16
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-03",-58,-35,-42,-60,-31,17
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-04",-64,-33,-47,-55,-28,17
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-05",-66,-38,-52,-67,-26,16
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-06",-56,-30,-39,-57,-17,14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-07",-55,-29,-39,-56,-17,14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-08",-56,-33,-40,-55,-16,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-09",-58,-33,-37,-57,-16,13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-10",-57,-34,-41,-59,-29,16
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-11",-61,-30,-44,-51,-25,16
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-12",-64,-32,-49,-65,-25,15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-13",-55,-27,-37,-57,-14,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-14",-53,-28,-40,-54,-14,13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-15",-53,-28,-38,-56,-12,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-16",-52,-30,-36,-56,-11,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-17",-52,-30,-37,-55,-25,14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-18",-59,-27,-42,-48,-22,15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-19",-59,-29,-43,-61,-22,13
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-20",-51,-26,-34,-54,-11,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-21",-49,-25,-36,-52,-10,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-22",-49,-28,-36,-51,-10,9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-23",-41,-29,-29,-51,-6,10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-24",-35,-25,-27,-50,-19,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-25",-41,-20,-28,-35,-17,12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-26",-42,-22,-34,-51,-12,11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-27",-31,-18,-22,-36,-2,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-28",-24,-15,-21,-33,0,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-29",-15,-7,-7,-18,1,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-04-30",10,31,-24,3,-24,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-01",11,25,-26,-14,-41,10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-02",-14,19,-44,5,-21,10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-03",-26,0,-58,-18,-8,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-04",-29,-7,-57,-17,5,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-05",-26,-7,-57,-21,8,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-06",-26,-5,-56,-21,8,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-07",-26,-5,-52,-25,8,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-08",-24,-6,-53,-24,-7,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-09",-31,0,-48,-4,-5,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-10",-31,-1,-50,-24,0,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-11",-27,0,-55,-18,18,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-12",-23,2,-53,-19,18,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-13",-24,-2,-53,-24,19,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-14",-26,-4,-51,-21,18,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-15",-22,-2,-49,-16,1,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-16",-27,5,-44,-2,2,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-17",-29,-1,-47,-22,0,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-18",-26,-2,-53,-18,23,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-19",-22,-1,-56,-19,24,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-20",-23,-3,-49,-20,23,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-21",-25,-4,-52,-26,23,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-22",-22,-2,-52,-21,5,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-23",-32,-4,-44,-5,2,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-24",-29,-2,-45,-25,2,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-25",-28,-4,-53,-20,21,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-26",-23,-2,-52,-20,29,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-27",-25,-6,-52,-25,28,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-28",-26,-5,-50,-23,29,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-29",-19,-3,-46,-17,9,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-30",-22,6,-35,7,12,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-05-31",-23,6,-37,-20,4,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-01",-24,-3,-52,-19,29,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-02",-20,0,-51,-19,29,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-03",-24,-4,-51,-14,28,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-04",-25,-5,-48,-18,28,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-05",-17,0,-46,-18,9,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-06",-22,7,-34,4,8,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-07",-23,3,-39,-22,1,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-08",-21,1,-47,-13,29,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-09",-22,-3,-50,-19,27,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-10",-22,-6,-49,-22,27,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-11",-21,-3,-43,-25,28,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-12",-16,-2,-41,-19,7,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-13",-29,-4,-32,-7,4,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-14",-36,-11,-46,-30,-8,9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-15",-20,0,-47,-19,25,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-16",-20,0,-47,-24,26,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-17",-23,-7,-47,-26,26,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-18",-24,-7,-48,-30,25,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-19",-17,-2,-46,-21,6,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-20",-22,5,-37,-4,6,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-21",-24,2,-40,-24,-4,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-22",-20,0,-45,-22,22,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-23",-16,1,-46,-20,21,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-24",-19,-2,-45,-26,20,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-25",-21,-2,-45,-27,18,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-26",-16,-4,-43,-22,-2,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-27",-20,7,-30,-5,-1,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-28",-32,-9,-44,-32,-15,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-29",-28,-10,-51,-26,13,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-06-30",-25,-9,-53,-29,12,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-01",-16,-2,-46,-32,14,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-02",-20,-5,-45,-35,13,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-03",-19,4,-42,-32,-5,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-04",-23,17,-28,-15,-5,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-05",-26,9,-38,-36,-13,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-06",-20,10,-43,-31,11,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-07",-14,13,-40,-28,9,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-08",-17,9,-37,-31,9,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-09",-20,5,-39,-31,7,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-10",-14,6,-34,-25,-11,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-11",-14,21,-11,-8,-5,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-12",-16,20,-17,-27,-10,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-13",-19,7,-36,-29,6,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-14",-18,7,-39,-28,4,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-15",-18,7,-26,-28,4,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-16",-16,5,-18,-28,2,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-17",-10,9,-10,-27,-15,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-18",-12,22,18,-2,-12,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-19",-16,18,-2,-28,-14,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-20",-12,15,-13,-24,0,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-21",-12,13,-18,-21,-1,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-22",-16,9,-16,-27,-1,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-23",-23,-3,-26,-32,-5,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-24",-6,13,0,-19,-18,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-25",-10,28,25,6,-14,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-26",-12,23,6,-23,-15,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-27",-13,15,-14,-22,-2,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-28",-12,14,-19,-19,-3,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-29",-19,6,-27,-24,-3,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-30",-21,3,-27,-32,-2,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-07-31",-21,1,-30,-28,-19,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-01",-28,7,-35,-20,-15,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-02",-37,-1,-46,-45,-17,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-03",-28,5,-41,-38,-3,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-04",-22,9,-39,-35,-3,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-05",-25,2,-34,-40,-2,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-06",-30,-4,-37,-45,-3,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-07",-21,3,-31,-42,-16,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-08",-32,6,-36,-31,-14,8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-09",-34,3,-41,-48,-15,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-10",-22,8,-29,-39,0,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-11",-24,2,-36,-40,-1,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-12",-28,-3,-36,-45,-6,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-13",-27,1,-33,-47,-3,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-14",-22,7,-32,-43,-17,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-15",-30,10,-34,-30,-14,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-16",-32,6,-36,-49,-14,7
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-17",-23,NA,-29,NA,1,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-18",-25,NA,-35,NA,2,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-19",-25,6,-35,NA,0,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-20",-26,4,-29,NA,2,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-21",-25,3,-33,NA,-14,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-22",-32,12,-29,NA,-9,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-23",-32,7,-32,NA,-9,6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-24",-25,NA,-29,NA,4,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-25",-20,NA,-28,NA,4,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-26",-23,NA,-24,NA,4,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-27",-23,9,-24,NA,6,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-28",-20,9,-25,NA,-12,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-29",-26,14,-18,NA,-9,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-30",-28,14,-21,NA,-11,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-08-31",-20,NA,NA,NA,3,3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-01",-11,NA,NA,NA,6,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-02",-9,NA,NA,NA,-35,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-03",-22,9,NA,NA,5,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-04",-20,10,-23,NA,-11,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-05",-25,15,-17,NA,-1,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-06",-31,9,-22,NA,-11,5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-07",-23,NA,NA,NA,9,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-08",-21,NA,-24,NA,7,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-09",-25,3,-26,NA,8,-2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-10",-24,2,-22,NA,10,-2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-11",-21,6,-20,-41,-8,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-12",-27,13,-18,-25,-5,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-13",-29,7,-21,-45,-11,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-14",-22,6,-24,-43,15,-3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-15",-18,11,-20,-35,16,-3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-16",-21,10,-21,-36,11,-4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-17",-26,0,-27,-46,13,-1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-18",-27,-2,-36,-40,-7,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-19",-33,0,-33,-31,-6,4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-20",-28,4,-26,-44,-9,2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-21",-25,3,-24,-42,13,-2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-22",-25,3,-30,-37,12,-2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-23",-29,-2,-26,-39,9,-5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-24",-35,-12,-31,-42,12,-3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-25",-31,-8,-35,-42,-8,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-26",-31,5,-22,-22,-5,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-27",-31,0,-26,-40,-12,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-28",-29,-2,-29,-39,13,-3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-29",-27,1,-28,-41,12,-4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-09-30",-31,-1,-31,-40,5,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-01",-30,-1,-25,-41,8,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-02",-29,-4,-29,-38,-13,-12
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-03",-32,1,-18,-27,-12,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-04",-33,-3,-23,-41,-20,-10
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-05",-31,-5,-31,-40,2,-15
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-06",-30,-6,-35,-41,2,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-07",-31,-7,-31,-40,4,-14
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-08",-31,-8,-26,-45,13,-9
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-09",-31,-12,-31,-47,-7,-3
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-10",-34,-5,-28,-31,-4,-2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-11",-33,-4,-30,-47,-15,-2
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-12",-29,-4,-29,-43,13,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-13",-30,-6,-35,-45,12,-5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-14",-33,-11,-43,-42,8,-5
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-15",-31,-7,-37,-43,13,-4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-16",-33,-7,-45,-41,-8,0
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-17",-34,3,-31,-27,-6,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-18",-36,-6,-38,-47,-18,1
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-19",-33,-5,-39,-41,12,-4
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-20",-21,3,-30,-39,14,-6
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-21",-31,-8,-35,-45,11,-8
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-22",-29,-4,-26,-45,16,-11
"VN","Vietnam","Bình Thuận Province","","","VN_40",NA,"2020-10-23",-26,-1,-28,-35,-7,-10
