"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-24",-32,-2,-7,-36,-32,14
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-25",-29,2,-5,-32,-28,14
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-26",-29,-1,-3,-33,-29,14
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-27",-33,-4,-12,-37,-22,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-28",-26,6,-6,-33,-6,10
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-29",-29,4,5,-35,-1,7
"PH","Philippines","Bicol","","","PH_05",NA,"2020-11-30",-24,3,2,-32,-47,19
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-01",-31,2,-8,-35,-27,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-02",-27,7,-2,-31,-23,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-03",-25,5,0,-27,-24,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-04",-30,2,-8,-31,-17,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-05",-29,7,-5,-32,-2,10
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-06",-33,1,-6,-39,-1,9
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-07",-26,6,-2,-30,-22,15
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-08",-22,11,9,-27,-43,18
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-09",-32,0,0,-28,-22,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-10",-22,12,24,-20,-23,16
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-11",-26,10,21,-24,-15,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-12",-22,14,21,-23,0,12
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-13",-27,9,23,-24,4,11
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-14",-20,15,25,-16,-17,17
"PH","Philippines","Bicol","","","PH_05",NA,"2020-12-15",-15,21,32,-12,-21,16
