"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-30",-30,8,1,-20,-27,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-10-31",-31,10,12,-15,-22,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-01",-37,-8,-4,-16,-16,8
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-02",-26,3,4,-21,-34,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-03",-25,5,9,-19,-29,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-04",-25,5,2,-24,-28,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-05",-31,1,-9,-27,-30,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-06",-35,4,-11,-32,-29,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-07",-37,5,-2,-25,-24,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-08",-43,-15,2,-23,-19,10
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-09",-30,-1,-3,-31,-30,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-10",-26,5,5,-26,-29,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-11",-28,-1,1,-31,-30,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-12",-31,2,-10,-33,-31,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-13",-33,8,-14,-33,-30,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-14",-28,22,-1,-19,-23,9
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-15",-79,-45,-63,-64,-42,19
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-16",-58,-22,-44,-51,-39,19
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-17",-53,-12,-38,-46,-39,19
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-18",-50,-13,-31,-44,-37,18
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-19",-50,-10,-32,-45,-37,18
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-20",-56,-13,-48,-52,-38,20
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-21",-60,-10,-59,-58,-37,20
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-22",-71,-33,-57,-59,-38,18
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-23",-45,-10,-27,-42,-35,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-24",-44,-7,-24,-40,-35,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-25",-44,-6,-22,-41,-34,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-26",-44,-5,-24,-41,-35,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-27",-46,-1,-27,-41,-34,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-28",-50,1,-40,-45,-30,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-29",-66,-25,-56,-56,-33,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-11-30",-41,-5,-25,-38,-32,15
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-01",-41,-1,-28,-36,-33,15
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-02",-43,-6,-39,-44,-33,17
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-03",-47,-9,-46,-45,-35,18
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-04",-41,7,-33,-37,-31,15
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-05",-45,8,-37,-39,-27,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-06",-67,-33,-65,-54,-32,16
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-07",-26,18,-24,-29,-36,13
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-08",-53,-31,-41,-54,-67,25
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-09",-37,-4,-40,-37,-32,14
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-10",-37,3,-36,-34,-30,15
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-11",-39,6,-40,-36,-30,15
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-12",-36,16,-24,-23,-22,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-13",-47,-4,-31,-24,-17,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-14",-27,7,-17,-26,-28,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-15",-24,13,-5,-20,-28,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-16",-25,10,-7,-23,-28,11
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-17",-25,13,-10,-21,-28,12
"IT","Italy","Campania","Province of Salerno","","IT_SA",NA,"2020-12-18",-27,20,-15,-22,-28,12
