"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-13",-7,3,NA,0,-16,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-14",-36,0,NA,-7,-24,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-15",-35,3,-1,-18,-23,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-16",-43,3,-12,-23,-24,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-17",-56,-4,-5,-22,-11,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-18",-50,-5,21,-18,-9,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-19",-28,1,NA,-5,-26,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-20",-27,4,NA,-2,-26,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-21",-19,7,NA,-5,-26,10
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-22",-48,-8,NA,-20,-28,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-23",-56,-8,18,-26,-28,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-24",-65,-5,24,-15,-14,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-25",-55,-6,86,-18,-14,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-26",-39,5,NA,-6,-31,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-27",-39,28,NA,-2,-33,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-28",-69,-79,NA,-27,-71,24
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-29",-52,2,-2,-23,-36,15
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-30",-61,-7,-11,-35,-37,18
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-10-31",-66,9,13,-21,-15,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-01",-77,-86,-13,-35,-22,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-02",-44,2,NA,-21,-30,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-03",-50,-3,NA,-18,-30,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-04",-50,-2,NA,-17,-29,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-05",-48,-1,NA,-19,-28,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-06",-53,0,19,-26,-27,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-07",-57,12,79,1,-13,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-08",-66,-85,30,-21,-14,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-09",-43,7,NA,-18,-27,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-10",-46,2,NA,-10,-28,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-11",-44,1,NA,-14,-28,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-12",-48,2,-13,-15,-27,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-13",-51,9,-7,-26,-27,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-14",-61,15,12,-8,-9,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-15",-64,-87,34,-19,-13,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-16",-34,25,NA,-15,-41,15
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-17",-65,-28,NA,-17,-69,23
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-18",-38,0,NA,-2,-24,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-19",-47,-5,-16,-14,-23,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-20",-48,2,2,-19,-24,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-21",-59,7,30,-7,-6,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-22",-70,-88,4,-22,-12,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-23",-38,10,NA,-12,-23,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-24",-38,2,NA,-10,-23,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-25",-40,3,NA,4,-20,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-26",-42,2,-16,-9,-21,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-27",-45,3,-10,-13,-18,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-28",-53,11,15,-14,-3,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-29",-66,-85,-4,-11,-10,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-11-30",-35,11,NA,2,-14,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-01",-37,8,NA,8,-13,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-02",-36,3,NA,5,-12,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-03",-2,7,-21,-5,-10,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-04",-12,9,-24,-4,-12,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-05",-17,9,0,-3,3,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-06",-13,-19,-10,2,5,3
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-07",6,6,NA,13,-10,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-08",5,12,NA,22,-8,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-09",-4,9,NA,18,-9,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-10",-12,7,-17,5,-9,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-11",-16,10,-18,1,-8,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-12",-25,9,-21,-3,1,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-13",-15,-1,-9,-4,8,2
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-14",8,14,NA,16,-10,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-15",6,21,NA,14,-10,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-16",5,16,NA,18,-9,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-17",0,16,-11,6,-9,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-18",-35,12,-5,-3,-12,8
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-19",-50,10,2,-4,-15,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-20",-39,9,-5,-17,-10,5
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-21",-6,38,NA,-2,-38,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-22",-18,47,NA,-3,-45,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-23",-26,46,NA,-6,-62,20
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-24",-81,-61,-3,-55,-86,29
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-25",-85,-87,16,-48,-84,26
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-26",-74,-85,16,-2,-43,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-27",-58,-1,58,-4,-25,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-28",-57,-3,NA,-17,-64,23
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-29",-48,10,NA,9,-65,19
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-30",-51,27,NA,9,-66,20
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2020-12-31",-63,-7,NA,-12,-77,22
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-01",-84,-91,NA,-55,-86,31
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-02",-66,-14,58,-3,-26,10
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-03",-67,-27,-6,-26,-18,9
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-04",-50,-6,NA,-11,-23,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-05",-55,-8,-30,-17,-23,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-06",-52,-15,-19,-14,-23,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-07",-53,-11,-5,-16,-23,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-08",-56,-3,-4,-23,-21,14
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-09",-59,-7,60,15,-9,7
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-10",-60,-17,50,-5,-14,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-11",-42,-1,NA,-9,-22,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-12",-48,-6,NA,-6,-24,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-13",-50,-7,NA,-7,-24,12
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-14",-50,-7,-13,-12,-25,10
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-15",-55,-2,-9,-12,-25,11
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-16",-64,-10,30,7,-14,6
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-17",-60,-18,37,-8,-13,4
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-18",-49,-12,NA,-4,-26,13
"CZ","Czechia","Olomouc Region","Šumperk District","","CZ_715",NA,"2021-01-19",-51,-7,NA,-3,-27,11
