"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-17",-11,14,-26,10,-6,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-18",-13,16,-22,7,-6,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-19",-15,15,-29,2,-5,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-20",-17,15,-25,9,1,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-21",-18,15,-13,7,6,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-22",-18,5,-10,9,5,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-23",-12,17,-23,8,-3,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-24",-10,15,-30,12,-4,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-25",-18,12,-30,7,-5,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-26",-11,21,-24,6,-2,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-27",-12,23,-15,13,5,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-28",-18,16,-10,4,6,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-29",-20,7,-5,13,5,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-11-30",-11,18,-20,12,0,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-01",-8,23,-24,18,-1,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-02",-8,22,-25,10,1,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-03",-8,25,-21,9,0,9
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-04",-8,27,-19,17,7,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-05",-15,18,-20,8,10,9
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-06",-14,13,-4,14,7,9
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-07",-8,17,-33,8,0,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-08",-5,26,-31,15,0,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-09",-8,19,-26,14,-2,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-10",-7,28,-28,17,-3,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-11",-12,20,-18,19,0,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-12",-20,17,-9,12,-15,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-13",-17,12,-5,18,3,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-14",-7,19,-25,15,-4,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-15",-7,20,-28,25,-5,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-16",-7,20,-20,18,-5,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-17",-8,20,-25,17,-8,9
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-18",-8,23,-23,19,-5,8
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-19",-11,24,-13,20,1,8
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-20",-13,15,3,28,2,9
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-21",3,29,-15,22,-12,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-22",3,36,-15,37,-18,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-23",9,49,-8,48,-24,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-24",7,58,-8,44,-33,7
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-25",-33,8,-7,-11,-63,20
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-26",-31,7,-10,-1,-42,14
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-27",-17,13,8,22,-15,7
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-28",-1,30,-15,24,-36,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-29",-3,30,-13,36,-34,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-30",-3,25,-11,26,-34,15
"KE","Kenya","Kisumu County","","","KE_17",NA,"2020-12-31",-4,36,-5,16,-37,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-01",-32,7,-8,-12,-62,24
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-02",-23,15,-23,18,-17,14
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-03",-17,20,-10,39,-1,10
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-04",0,34,-29,28,-15,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-05",-2,36,-32,35,-14,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-06",-9,29,-26,26,-9,13
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-07",-11,26,-34,17,-6,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-08",-10,22,-28,16,2,11
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-09",-16,18,-25,15,4,12
"KE","Kenya","Kisumu County","","","KE_17",NA,"2021-01-10",-19,7,-27,13,1,16
