"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-14",-19,-5,-15,16,-6,9
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-15",-21,-11,-13,17,-4,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-16",-18,-4,-19,13,-16,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-17",-17,-4,-20,15,-17,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-18",-20,-5,-22,13,-16,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-19",-17,-2,-13,15,-17,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-20",-18,-1,-19,16,-14,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-21",-18,-3,-13,18,-4,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-22",-20,-8,-10,16,-2,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-23",-17,-2,-19,15,-14,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-24",-15,1,-15,21,-16,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-25",-17,1,-21,19,-14,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-26",-14,5,-18,20,-15,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-27",-14,4,-14,22,-12,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-28",-12,6,-9,26,-2,8
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-29",-16,0,-6,24,1,8
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-11-30",-15,1,-18,18,-12,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-01",-13,5,-18,25,-13,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-02",-14,5,-16,24,-11,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-03",-10,9,-10,26,-12,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-04",-10,10,-9,30,-10,12
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-05",-16,-1,-15,18,-6,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-06",-10,3,2,30,4,7
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-07",-12,5,-12,22,-12,12
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-08",-13,5,-18,23,-13,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-09",-15,4,-18,21,-12,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-10",-12,8,-15,26,-13,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-11",-13,8,-14,27,-11,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-12",-10,8,-3,35,1,8
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-13",-15,0,0,33,5,10
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-14",-13,6,-16,22,-12,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-15",-10,8,-16,29,-14,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-16",-13,7,-18,25,-13,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-17",-9,12,-12,28,-14,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-18",-9,12,-12,31,-12,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-19",-5,14,-2,38,1,7
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-20",-12,6,3,38,6,9
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-21",-7,12,-15,25,-19,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-22",-7,15,-17,29,-23,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-23",-7,20,-16,32,-24,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-24",0,36,-16,40,-32,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-25",-41,-23,-47,-12,-72,31
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-26",-29,-13,-27,6,-34,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-27",-19,-4,-4,22,-3,11
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-28",-21,-5,-29,2,-57,27
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-29",-19,-3,-28,11,-37,21
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-30",-21,-1,-30,11,-37,22
"NG","Nigeria","Lagos","","","NG_LA",NA,"2020-12-31",-18,11,-28,21,-40,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-01",-50,-39,-49,-26,-76,37
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-02",-36,-21,-32,-7,-38,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-03",-24,-11,-8,15,-3,12
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-04",-29,-12,-37,-2,-35,24
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-05",-27,-10,-36,2,-32,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-06",-27,-8,-32,2,-29,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-07",-25,-5,-26,4,-28,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-08",-26,-8,-27,5,-25,23
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-09",-26,-8,-23,8,-7,15
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-10",-26,-11,-14,11,3,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-11",-21,-5,-24,7,-20,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-12",-22,-6,-27,7,-22,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-13",-27,-9,-31,2,-22,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-14",-26,-8,-26,0,-25,19
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-15",-27,-11,-28,-1,-24,20
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-16",-29,-10,-25,2,-11,14
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-17",-30,-15,-16,5,-4,13
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-18",-24,-8,-24,3,-23,18
"NG","Nigeria","Lagos","","","NG_LA",NA,"2021-01-19",-24,-9,-24,4,-24,18
