"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-05",-5,2,6,-25,-8,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-06",-7,2,0,-20,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-07",-6,-2,-1,-15,-1,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-08",-6,-1,11,-18,-2,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-09",-9,-5,1,-15,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-10",-3,-1,-1,-15,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-11",-7,-3,-1,-18,-4,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-12",-5,-1,3,-24,-11,4
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-13",-7,1,-13,-20,-6,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-14",-8,-6,-9,-15,-2,3
"JP","Japan","Okayama","","","JP_33",NA,"2020-12-15",0,3,0,-16,-3,2
