"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-04",-12,-3,1,-9,-5,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-05",-13,0,2,-15,-3,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-06",-15,-1,0,-14,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-07",-14,-6,2,-16,-1,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-08",-13,0,9,-14,-5,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-09",-14,-5,1,-13,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-10",-12,-1,0,-10,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-11",-18,-4,0,-13,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-12",-18,-2,-3,-22,-7,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-13",-17,-1,-7,-22,-8,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-14",-16,-6,-8,-19,-3,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-15",-9,5,-2,-14,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-16",-13,-3,-13,-17,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-17",-14,-3,-8,-14,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-18",-18,-4,-8,-17,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-19",-18,-2,-15,-24,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-20",-15,0,-17,-25,-9,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-21",-12,-4,-7,-20,-3,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-22",-12,1,2,-17,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-23",-11,-1,-3,-17,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-24",-10,3,-23,-17,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-25",-14,1,-10,-19,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-26",-20,-1,-14,-20,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-27",-17,0,-20,-22,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-28",0,5,-5,-14,-16,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-29",7,17,19,-9,-45,14
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-30",4,18,-12,-17,-56,18
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-31",-15,18,-12,-31,-69,23
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-01",-52,-36,7,-38,-80,29
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-02",-37,-17,-17,-27,-58,16
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-03",-30,-14,-17,-20,-28,9
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-04",-10,-4,-10,-18,-26,11
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-05",-17,-1,-11,-22,-13,7
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-06",-17,-3,-11,-23,-9,6
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-07",-21,-6,-21,-28,-10,8
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-08",-27,-9,-30,-30,-10,8
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-09",-27,-7,-37,-41,-11,9
"JP","Japan","Kochi","","","JP_39",NA,"2021-01-10",-18,-4,-27,-36,-12,8
