"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-05",-4,-1,-9,-28,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-06",-4,1,-2,-23,-3,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-07",-4,-4,-2,-17,-3,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-08",-3,-2,3,-20,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-09",-5,-1,-4,-18,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-10",-3,2,-6,-15,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-11",-7,-2,-3,-19,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-12",-5,1,-6,-27,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-13",-4,1,-11,-25,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-14",-5,-4,-12,-18,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-15",2,3,-6,-17,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-16",-2,0,-13,-18,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-17",-3,-1,-16,-20,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-18",-7,-1,-12,-23,-6,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-19",-7,-1,-26,-34,-2,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-20",-6,2,-32,-34,-4,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-21",-2,0,-12,-20,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-22",1,1,-2,-18,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-23",0,2,-7,-18,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-24",5,10,-11,-18,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-25",-4,4,-16,-25,-8,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-26",-10,-1,-26,-30,-1,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-27",-9,0,-26,-27,-3,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-28",16,8,-4,-20,-22,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-29",29,15,9,-18,-47,16
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-30",24,18,-18,-22,-65,21
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-31",8,21,-21,-37,-75,26
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-01",-38,-39,-2,-47,-83,33
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-02",-19,-12,-25,-33,-57,15
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-03",-18,-10,-29,-29,-26,8
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-04",18,1,6,-25,-45,17
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-05",4,1,-3,-27,-20,10
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-06",-9,-2,-14,-28,-9,7
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-07",-14,-4,-19,-28,-7,6
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-08",-18,-5,-20,-34,-6,7
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-09",-19,-6,-33,-44,-6,8
"JP","Japan","Gunma","","","JP_10",NA,"2021-01-10",-13,-3,-24,-40,-6,7
