"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-15",-32,-3,-21,-28,-5,8
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-16",-36,-12,-15,-33,-46,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-17",-39,-21,-24,-44,-33,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-18",-38,-14,-21,-40,-38,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-19",-46,-27,-26,-48,-43,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-20",-58,-31,-34,-56,-46,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-21",-64,-37,-47,-60,-39,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-22",-69,-40,-46,-62,-34,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-23",-63,-36,-32,-58,-54,27
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-24",-65,-39,-37,-61,-57,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-25",-59,-27,-34,-56,-58,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-26",-73,-50,-42,-65,-65,31
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-27",-74,-51,-46,-69,-64,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-28",-76,-52,-54,-71,-55,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-29",-77,-53,-53,-70,-43,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-30",-72,-50,-41,-67,-64,32
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-31",-71,-48,-41,-66,-66,31
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-01",-71,-49,-40,-67,-66,31
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-02",-71,-50,-39,-67,-66,32
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-03",-68,-41,-43,-66,-64,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-04",-73,-47,-54,-70,-55,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-05",-81,-61,-57,-74,-46,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-06",-77,-59,-44,-71,-70,36
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-07",-78,-60,-47,-73,-71,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-08",-75,-54,-45,-71,-71,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-09",-85,-75,-50,-78,-80,38
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-10",-90,-83,-56,-85,-82,43
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-11",-81,-62,-61,-79,-65,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-12",-81,-63,-60,-77,-48,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-13",-74,-54,-45,-69,-69,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-14",-75,-56,-46,-71,-69,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-15",-74,-55,-44,-70,-69,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-16",-74,-59,-44,-70,-69,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-17",-77,-60,-49,-75,-68,38
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-18",-79,-59,-58,-76,-60,30
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-19",-89,-82,-65,-83,-56,29
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-20",-76,-56,-47,-72,-68,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-21",-74,-54,-45,-72,-69,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-22",-78,-61,-45,-74,-69,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-23",-77,-60,-47,-74,-70,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-24",-79,-61,-53,-76,-68,38
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-25",-78,-59,-57,-76,-58,30
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-26",-89,-81,-62,-83,-54,29
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-27",-74,-54,-43,-71,-66,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-28",-74,-53,-44,-71,-67,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-29",-74,-55,-42,-70,-66,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-04-30",-79,-53,-49,-64,-66,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-01",-81,-53,-54,-67,-72,38
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-02",-80,-50,-60,-67,-56,30
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-03",-89,-79,-64,-79,-53,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-04",-76,-45,-47,-60,-63,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-05",-77,-45,-48,-61,-64,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-06",-76,-44,-45,-59,-64,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-07",-75,-46,-45,-59,-64,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-08",-75,-44,-48,-62,-62,35
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-09",-75,-42,-54,-61,-51,29
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-10",-85,-74,-58,-75,-49,27
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-11",-74,-42,-45,-59,-63,34
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-12",-73,-40,-44,-58,-62,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-13",-73,-41,-41,-57,-61,32
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-14",-72,-44,-42,-58,-62,32
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-15",-72,-41,-46,-60,-58,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-16",-67,-35,-51,-56,-44,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-17",-83,-72,-59,-75,-45,27
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-18",-58,-25,-35,-42,-50,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-19",-61,-30,-40,-46,-52,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-20",-58,-27,-35,-46,-50,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-21",-58,-30,-37,-45,-51,28
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-22",-61,-30,-44,-51,-48,30
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-23",-62,-29,-52,-53,-36,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-24",-82,-70,-56,-72,-41,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-25",-59,-27,-38,-47,-63,33
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-26",-56,-26,-38,-44,-46,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-27",-57,-27,-37,-43,-47,27
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-28",-56,-26,-36,-42,-47,27
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-29",-58,-28,-42,-47,-44,29
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-30",-58,-24,-51,-48,-30,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-05-31",-80,-68,-56,-71,-38,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-01",-50,-14,-33,-34,-41,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-02",-52,-17,-35,-37,-43,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-03",-51,-17,-30,-37,-42,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-04",-52,-22,-30,-36,-43,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-05",-52,-26,-37,-43,-40,26
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-06",-53,-25,-45,-46,-26,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-07",-79,-66,-53,-67,-35,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-08",-47,-17,-32,-34,-40,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-09",-47,-19,-31,-36,-40,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-10",-48,-21,-33,-36,-41,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-11",-45,-19,-27,-36,-41,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-12",-54,-28,-37,-48,-55,31
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-13",-51,-22,-43,-46,-25,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-14",-80,-68,-52,-70,-35,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-15",-41,-9,-27,-33,-37,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-16",-40,-9,-25,-33,-38,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-17",-43,-16,-24,-35,-39,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-18",-43,-26,-14,-41,-40,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-19",-47,-27,-22,-46,-38,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-20",-43,-19,-27,-45,-21,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-21",-74,-61,-34,-65,-28,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-22",-40,-18,-15,-36,-38,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-23",-41,-20,-13,-39,-39,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-24",-42,-21,-12,-40,-38,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-25",-41,-23,-14,-39,-39,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-26",-44,-23,-21,-43,-37,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-27",-48,-27,-32,-49,-25,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-28",-76,-65,-38,-67,-34,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-29",-37,-14,-11,-35,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-06-30",-36,-16,-14,-38,-38,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-01",-36,-19,-15,-38,-42,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-02",-39,-21,-13,-39,-39,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-03",-42,-22,-22,-43,-37,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-04",-42,-21,-29,-45,-23,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-05",-74,-62,-35,-66,-31,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-06",-36,-14,-15,-34,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-07",-38,-18,-18,-40,-39,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-08",-36,-16,-16,-39,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-09",-38,-22,-15,-39,-39,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-10",-42,-24,-24,-45,-37,24
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-11",-38,-11,-28,-42,-21,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-12",-73,-62,-35,-65,-32,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-13",-32,-11,-12,-35,-35,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-14",-36,-18,-17,-40,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-15",-37,-16,-19,-41,-36,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-16",-34,-15,-12,-38,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-17",-40,-19,-22,-45,-35,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-18",-38,-14,-26,-45,-21,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-19",-73,-61,-36,-67,-32,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-20",-32,-9,-12,-36,-35,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-21",-36,-16,-16,-41,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-22",-37,-18,-18,-41,-36,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-23",-38,-19,-16,-40,-37,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-24",-41,-18,-23,-44,-34,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-25",-38,-13,-24,-43,-21,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-26",-74,-64,-38,-68,-34,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-27",-33,-10,-10,-34,-36,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-28",-37,-17,-16,-40,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-29",-36,-16,-12,-38,-37,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-30",-34,-15,-12,-38,-38,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-07-31",-40,-17,-17,-47,-53,27
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-01",-40,-15,-27,-45,-24,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-02",-72,-60,-31,-62,-32,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-03",-28,-1,-10,-32,-35,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-04",-36,-15,-16,-40,-37,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-05",-32,-8,-12,-38,-36,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-06",-34,-13,-9,-38,-37,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-07",-37,-14,-13,-43,-34,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-08",-33,-8,-18,-41,-20,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-09",-57,-43,-27,-55,-23,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-10",-29,-3,-7,-33,-34,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-11",-33,-11,-9,-37,-35,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-12",-33,-12,-5,-39,-35,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-13",-33,-14,-8,-37,-36,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-14",-33,-10,-13,-41,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-15",-31,-4,-18,-39,-20,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-16",-49,-32,-17,-50,-19,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-17",-31,-3,-6,-33,-33,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-18",-33,-10,-7,-36,-34,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-19",-31,-7,-1,-34,-33,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-20",-30,-10,-2,-33,-35,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-21",-36,-13,-9,-43,-50,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-22",-38,-15,-20,-46,-25,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-23",-48,-31,-14,-49,-18,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-24",-35,-8,-1,-38,-45,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-25",-30,-5,-6,-35,-33,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-26",-32,-7,-3,-35,-33,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-27",-32,-14,-2,-36,-34,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-28",-33,-10,-11,-42,-32,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-29",-32,-8,-14,-41,-20,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-30",-44,-27,-6,-48,-18,13
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-08-31",-33,-10,6,-38,-55,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-01",-29,-6,-3,-36,-32,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-02",-32,-10,-2,-37,-33,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-03",-31,-13,-3,-39,-34,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-04",-33,-11,-13,-44,-32,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-05",-33,-8,-14,-44,-21,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-06",-44,-25,-10,-50,-19,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-07",-31,-7,-3,-39,-32,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-08",-31,-5,-2,-39,-35,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-09",-33,-11,0,-41,-34,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-10",-32,-16,5,-41,-36,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-11",-32,-9,-5,-44,-32,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-12",-32,-8,-8,-44,-20,13
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-13",-43,-25,-9,-50,-18,12
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-14",-32,-7,3,-40,-29,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-15",-29,-2,2,-40,-31,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-16",-33,-6,-4,-38,-33,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-17",-27,-7,5,-36,-32,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-18",-33,-9,-9,-43,-31,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-19",-34,-9,-13,-44,-19,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-20",-41,-20,-7,-47,-17,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-21",-32,-5,1,-38,-30,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-22",-33,-5,-2,-38,-33,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-23",-35,-8,-4,-38,-33,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-24",-36,-17,-12,-38,-34,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-25",-36,-10,-14,-42,-31,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-26",-38,-11,-14,-44,-20,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-27",-46,-23,-8,-46,-19,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-28",-33,-3,-4,-36,-28,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-29",-37,-11,-10,-40,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-09-30",-31,-2,-9,-35,-33,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-01",-34,-9,-16,-36,-34,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-02",-37,-6,-25,-42,-32,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-03",-37,-4,-23,-41,-23,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-04",-46,-19,-22,-44,-24,13
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-05",-32,1,-13,-34,-31,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-06",-35,-2,-17,-36,-34,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-07",-37,-5,-16,-38,-34,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-08",-34,-8,-11,-35,-32,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-09",-37,-9,-21,-41,-30,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-10",-37,-7,-22,-42,-18,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-11",-51,-30,-27,-52,-20,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-12",-35,-2,-12,-35,-29,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-13",-40,-12,-19,-41,-33,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-14",-41,-12,-19,-39,-33,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-15",-36,-8,-17,-36,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-16",-37,-4,-22,-40,-30,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-17",-38,-5,-22,-43,-20,17
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-18",-46,-21,-23,-49,-19,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-19",-37,-7,-18,-36,-30,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-20",-37,-8,-18,-38,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-21",-36,-9,-11,-37,-33,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-22",-36,-13,-10,-38,-34,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-23",-40,-16,-22,-45,-31,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-24",-37,-8,-17,-43,-20,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-25",-47,-23,-17,-49,-20,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-26",-34,-4,-3,-34,-29,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-27",-36,-6,-4,-36,-33,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-28",-40,-15,-15,-40,-36,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-29",-37,-15,-17,-38,-36,19
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-30",-35,-6,-24,-40,-32,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-10-31",-36,-5,-24,-41,-21,14
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-01",-50,-26,-24,-50,-24,15
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-02",-45,-18,-16,-45,-60,25
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-03",-35,-5,-21,-36,-34,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-04",-36,-8,-17,-40,-34,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-05",-37,-15,-18,-40,-34,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-06",-38,-10,-29,-44,-31,22
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-07",-41,-15,-31,-46,-19,18
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-08",-45,-22,-26,-50,-16,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-09",-34,-5,-16,-37,-29,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-10",-36,-9,-20,-41,-33,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-11",-36,-9,-17,-40,-33,20
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-12",-37,-15,-19,-41,-34,21
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-13",-37,-11,-28,-44,-31,23
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-14",-34,-7,-27,-44,-18,16
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-11-15",-42,-20,-26,-48,-15,16
