"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-29",-18,-2,30,-46,-4,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-30",-10,3,NA,-20,-13,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-01",-12,3,NA,-36,-14,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-02",-12,1,NA,-40,-12,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-03",-13,4,NA,-39,-11,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-04",-17,1,25,-42,-10,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-05",-25,0,21,NA,-7,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-06",-45,-9,14,-38,-13,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-07",-11,1,NA,-38,-14,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-08",-15,0,NA,-49,-12,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-09",-15,-2,NA,-41,-11,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-10",-9,2,NA,-45,-10,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-11",-15,-1,16,-48,-11,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-12",-20,1,20,NA,-3,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-13",-15,5,25,-50,-1,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-14",-5,6,NA,-36,-13,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-15",-3,6,NA,-34,-14,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-16",-3,3,NA,-33,-12,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-17",-2,8,NA,-33,-12,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-18",-11,2,19,-45,-10,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-19",-15,7,19,NA,5,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-20",-9,14,28,-44,-5,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-21",14,28,NA,-28,-24,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-22",11,37,NA,-13,-30,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-23",0,39,NA,-20,-52,10
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-24",-70,-43,NA,-67,-80,17
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-25",-85,-67,68,-72,-82,23
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-26",-56,-29,33,NA,-23,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-27",-23,-3,52,-30,-7,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-28",-4,8,NA,-34,-49,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-29",-12,4,NA,-38,-48,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-30",-10,18,NA,-32,-47,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-12-31",-16,20,NA,-44,-54,11
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-01",-73,-55,82,-69,-80,23
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-02",-38,-10,27,NA,-13,6
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-03",-34,-6,45,-42,-5,6
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-04",-7,7,NA,-31,-37,9
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-05",-14,7,NA,-43,-38,10
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-06",-57,-29,NA,-59,-74,20
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-07",-15,-5,NA,-45,-18,8
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-08",-25,-9,15,-58,-16,10
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-09",-37,-14,-8,NA,-10,8
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-10",-40,-14,-7,-54,-6,8
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-11",-14,-3,NA,-40,-13,8
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-12",-20,-2,4,-38,-14,9
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-13",-29,-12,-9,-44,-15,10
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-14",-36,-25,-27,-52,-20,13
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-15",-34,-16,-28,-52,-18,13
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-16",-33,-10,-24,NA,-10,8
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-17",-31,-8,30,-42,-5,4
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-18",-16,-5,NA,-33,-15,6
"FI","Finland","North Karelia","","","FI_13",NA,"2021-01-19",-21,-9,NA,-42,-15,7
