"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-29",-12,2,-9,-25,-9,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-30",-6,3,-7,-15,-4,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-01",-8,5,1,-16,-5,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-02",-9,1,3,-18,-5,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-03",-9,3,-7,-18,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-04",-9,2,-6,-19,-6,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-05",-10,3,-2,-26,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-06",-11,2,-6,-26,-9,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-07",-10,0,-4,-17,-5,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-08",-9,4,0,-19,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-09",-8,1,-1,-19,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-10",-7,4,-6,-18,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-11",-9,2,-5,-19,-7,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-12",-8,3,-6,-25,-9,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-13",-10,3,-17,-26,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-14",-10,-3,-18,-18,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-15",-5,7,-12,-18,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-16",-7,1,-15,-19,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-17",-6,3,-17,-19,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-18",-8,3,-14,-20,-7,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-19",-9,3,-21,-27,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-20",-9,5,-26,-28,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-21",-6,2,-14,-17,-5,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-22",-4,5,-6,-18,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-23",-3,5,-5,-18,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-24",0,9,-25,-19,-8,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-25",-3,9,-16,-20,-8,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-26",-11,5,-19,-25,-5,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-27",-11,6,-24,-27,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-28",11,13,-15,-23,-23,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-29",19,23,5,-33,-47,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-30",14,25,-28,-43,-64,20
"JP","Japan","Hyogo","","","JP_28",NA,"2020-12-31",-5,19,-30,-56,-75,25
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-01",-47,-39,-5,-64,-84,30
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-02",-26,-21,-23,-44,-62,13
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-03",-23,-11,-31,-32,-33,7
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-04",4,4,-5,-33,-45,16
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-05",-10,1,-16,-27,-17,9
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-06",-12,1,-11,-24,-9,6
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-07",-21,-6,-35,-30,-12,9
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-08",-21,-4,-30,-28,-9,8
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-09",-21,-4,-35,-38,-9,8
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-10",-17,-1,-30,-36,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-11",1,1,-6,-50,-60,21
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-12",-22,-5,-31,-22,-9,7
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-13",-17,-1,-13,-23,-7,5
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-14",-20,-2,-14,-27,-10,6
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-15",-23,-2,-14,-30,-11,7
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-16",-26,-6,-30,-42,-12,8
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-17",-26,-6,-31,-45,-15,7
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-18",-22,-7,-20,-28,-11,7
"JP","Japan","Hyogo","","","JP_28",NA,"2021-01-19",-23,-4,-20,-30,-13,7
