"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-18",-24,-7,-26,52,-36,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-19",-24,-9,-24,47,-35,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-20",-25,-5,-26,54,-13,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-21",-21,-2,-27,59,-15,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-22",-26,-9,-14,25,-16,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-23",-27,-14,-26,45,-37,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-24",-23,-12,-24,57,-36,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-25",-24,-6,-15,60,-34,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-26",-26,-10,-21,50,-33,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-27",-24,-5,-26,52,-13,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-28",-21,0,-19,61,-16,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-29",-21,-1,-12,22,-18,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-30",-22,-8,-22,28,-64,12
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-01",-31,-21,-13,35,-61,12
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-02",-22,-4,-23,59,-33,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-03",-23,-4,-24,51,-33,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-04",-19,6,-28,58,-11,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-05",-14,14,-29,62,-7,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-06",-25,-4,-22,25,-11,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-07",-30,-13,-30,34,-39,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-08",-30,-15,-36,47,-36,8
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-09",-28,-7,-25,47,-34,8
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-10",-29,-12,-31,38,-34,8
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-11",-27,-4,-32,43,-13,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-12",-30,-8,-31,37,-17,4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-13",-23,0,-11,20,-16,4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-14",-21,-1,-17,57,-35,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-12-15",-15,6,-9,68,-35,6
