"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-12",6,9,-26,13,2,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-13",9,6,-21,10,-3,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-14",-7,-11,-28,0,-6,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-15",5,12,-22,14,-8,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-16",12,18,-17,15,0,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-17",10,11,-25,8,-1,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-18",6,8,-23,7,5,-3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-19",3,9,-28,7,3,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-20",6,4,-21,5,-1,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-21",10,14,-23,5,1,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-22",11,19,-20,16,-7,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-23",12,19,-20,15,5,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-24",5,0,-23,9,2,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-25",7,10,-21,12,10,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-26",11,15,-17,13,1,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-27",8,7,-16,14,-6,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-28",12,15,-21,15,-2,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-29",12,20,-17,17,-6,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-30",13,24,-18,19,-3,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-01",14,20,-20,17,-6,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-02",13,18,-15,18,1,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-03",12,21,-18,15,-1,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-04",12,13,-15,16,-5,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-05",14,22,-18,16,-2,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-06",15,27,-16,28,-3,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-07",19,31,-10,25,-3,-3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-08",11,14,-18,18,0,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-09",11,18,-10,21,5,0
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-10",12,21,-3,24,3,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-11",9,11,-3,9,-5,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-12",16,21,-3,22,3,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-13",14,26,1,30,1,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-14",16,26,-2,29,1,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-15",16,22,-6,24,1,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-16",13,21,-7,22,8,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-17",15,22,-4,23,5,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-18",13,16,2,17,-2,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-19",16,24,-4,19,4,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-20",16,26,5,30,2,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-21",19,33,0,27,1,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-22",13,19,-4,24,0,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-23",9,15,-3,24,6,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-24",13,21,-5,24,3,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-25",23,23,23,27,-29,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-26",24,22,19,27,5,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-27",14,20,6,37,2,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-28",20,31,6,31,4,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-29",12,18,-2,25,1,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-30",11,17,-2,20,8,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-12-31",16,19,0,21,5,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-01",13,14,5,20,-5,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-02",17,25,1,28,5,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-03",16,28,5,37,4,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-04",20,34,5,32,3,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-05",14,23,-5,25,0,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-06",11,21,-5,24,6,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-07",-1,-1,-9,23,-4,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-08",8,14,-5,11,-2,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-09",15,24,-12,21,6,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2021-01-10",10,19,-8,17,1,-3
