"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-10",-20,24,-2,-11,-19,-7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-11",-17,32,3,-11,-18,-3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-12",-15,28,-3,-13,-20,-1
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-13",-12,29,1,-9,-17,-3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-14",-15,26,-1,3,2,-2
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-15",-11,43,35,8,19,-2
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-16",-18,27,2,-8,-16,0
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-17",-19,25,-9,-14,-14,-2
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-18",-18,28,-2,-20,-14,-1
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-19",-13,27,-12,-15,-15,3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-20",-15,23,-7,-15,-31,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-21",-14,23,-9,-5,3,2
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-22",-28,17,-21,-36,6,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-23",-17,31,-18,-14,-9,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-24",-15,30,-22,-19,-8,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-25",-8,37,-5,-14,-7,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-26",-8,34,-18,-17,-9,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-27",9,47,-3,-10,-3,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-28",3,43,-7,-9,15,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-29",0,42,3,-15,19,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-30",-3,48,1,-10,-13,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-01",-2,49,0,-12,-2,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-02",-1,49,9,1,-4,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-03",7,53,2,1,-5,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-04",11,50,5,-1,0,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-05",11,51,-3,-1,20,3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-06",24,83,50,-1,36,0
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-07",3,54,8,-5,-4,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-08",-5,36,-6,-21,-21,10
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-09",-2,43,1,-4,-3,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-10",6,49,4,-7,-5,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-11",10,46,10,0,1,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-12",5,43,6,-2,18,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-13",5,44,33,-2,27,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-14",-1,45,4,-5,-1,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-12-15",1,46,7,-4,1,6
