"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-03",21,NA,NA,-12,0,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-04",28,NA,NA,-13,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-05",19,NA,NA,-12,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-06",5,NA,NA,-2,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-07",21,NA,NA,-10,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-08",22,NA,NA,-12,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-09",15,NA,NA,-15,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-10",18,NA,NA,-10,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-11",28,NA,NA,-7,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-12",22,NA,NA,-14,-18,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-13",16,NA,NA,3,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-14",26,NA,NA,-4,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-15",NA,NA,NA,-2,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-16",18,NA,NA,-5,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-17",26,NA,NA,-9,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-18",23,NA,NA,-7,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-19",25,NA,NA,-4,0,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-20",12,NA,NA,-1,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-21",NA,NA,NA,4,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-22",NA,NA,NA,8,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-23",35,NA,NA,20,-14,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-24",NA,NA,NA,32,-21,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-25",27,NA,NA,-13,-60,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-26",17,NA,NA,-19,-41,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-27",34,NA,NA,33,-17,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-28",NA,NA,NA,13,-25,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-29",NA,NA,NA,14,-27,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-30",28,NA,NA,9,-22,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-31",41,NA,NA,11,-25,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-01",6,NA,NA,-20,-50,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-02",19,NA,NA,11,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-03",12,NA,NA,32,3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-04",NA,NA,NA,10,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-05",NA,NA,NA,17,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-06",12,NA,NA,-3,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-07",15,NA,NA,-8,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-08",13,NA,NA,-11,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-09",10,NA,NA,-12,0,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2021-01-10",2,NA,NA,-4,-4,NA
