"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-11",-20,-3,-19,-9,-4,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-12",-19,-4,-21,-19,-7,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-13",-26,-7,-26,-4,-7,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-14",-21,-4,-21,-6,-5,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-15",-23,-19,-17,-22,-7,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-16",-18,-5,-22,-11,-4,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-17",-21,-4,-24,-11,-6,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-18",-22,-4,-21,-9,-4,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-19",-26,-10,-28,-19,-5,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-20",-20,0,-25,-3,-5,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-21",-14,0,-13,-1,-1,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-22",-22,-22,-16,-23,-4,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-23",-16,-1,-20,-9,-2,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-24",-14,-1,-13,0,-4,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-25",-18,-1,-15,-4,0,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-26",-19,-7,-21,-14,-5,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-27",-20,-1,-21,-8,-1,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-28",-22,-6,-21,-3,-1,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-29",-25,-20,-24,-26,-8,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-30",-10,4,-11,-11,1,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-01",-12,7,-14,-1,-3,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-02",-15,-2,-18,-11,-1,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-03",-12,4,-15,-6,-1,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-04",-15,5,-15,-4,1,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-05",-10,6,-14,7,1,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-06",-13,-6,-10,-5,0,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-07",-16,0,-20,-15,-3,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-08",-11,9,-17,-16,-26,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-09",-14,4,-8,-7,2,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-10",-13,3,-10,-7,-1,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-11",-19,-1,-21,-14,-3,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-12",-12,7,-7,6,3,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-13",-15,-11,-8,-5,0,3
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-14",-9,4,-6,-11,2,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-12-15",-7,15,-6,1,0,6
