"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-12",-96,NA,NA,-80,-60,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-13",-97,-95,NA,-84,-85,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-14",-84,-55,-81,-73,-63,27
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-15",-79,-48,-74,-64,-60,26
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-16",-82,-49,-73,-66,-59,27
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-17",-81,-46,-71,-61,-60,27
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-18",-85,-50,-80,-64,-58,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-19",-95,-86,-78,-76,-52,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-20",-79,-49,-76,-66,-58,27
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-21",-79,-45,-77,-66,-58,25
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-22",-78,-48,-77,-65,-58,26
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-23",-80,-48,-70,-66,-58,26
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-24",-76,-26,-69,-59,-56,24
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-25",-96,-95,NA,-80,-72,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-26",-91,-62,-78,-72,-49,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-27",-73,-34,-64,-53,-54,22
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-28",-76,-40,-72,-60,-55,24
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-29",-75,-38,-70,-56,-54,24
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-30",-73,-28,-67,-52,-53,22
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-01",-95,-93,-84,-79,-82,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-02",-79,-39,-70,-60,-53,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-03",-91,-79,-80,-75,-46,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-04",-61,-25,-53,-39,-45,16
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-05",-61,-26,-52,-40,-44,16
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-06",-62,-28,-51,-42,-46,18
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-07",-62,-31,-55,-38,-46,18
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-08",-62,-29,-48,-44,-44,18
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-09",-67,-29,-56,-37,-40,17
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-10",-79,-67,-56,-47,-29,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-11",-58,-29,-50,-40,-41,16
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-12",-56,-26,-46,-38,-40,16
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-13",-61,-31,-46,-38,-42,16
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-14",-61,-31,-45,-36,-41,17
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-15",-61,-28,-47,-42,-42,17
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-16",-66,-28,-54,-37,-36,15
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-17",-79,-64,-60,-54,-25,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-18",-45,-16,-27,-30,-33,11
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-19",-46,-20,-25,-24,-37,12
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-20",-48,-24,-43,-36,-36,14
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-21",-46,-23,-32,-28,-33,13
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-22",-48,-19,-29,-31,-32,13
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-23",-49,-20,-27,-22,-25,10
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-24",-58,-50,-19,-25,-12,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-25",-41,-20,-33,-26,-30,11
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-26",-41,-20,-29,-24,-29,11
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-27",-41,-19,-26,-23,-31,11
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-28",-41,-22,-31,-24,-29,10
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-29",-47,-21,-43,-37,-31,13
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-30",-46,-14,-44,-31,-26,12
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-05-31",-55,-45,-26,-35,-12,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-01",-30,-1,-11,-17,-33,10
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-02",-46,-53,2,-22,-65,15
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-03",-34,-5,-24,-12,-29,9
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-04",-32,-11,-17,-9,-30,8
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-05",-37,-15,-43,-34,-31,12
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-06",-24,-4,2,3,-22,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-07",-26,-29,33,11,-6,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-08",-34,-15,-46,-22,-30,9
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-09",-26,-11,-18,-9,-28,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-10",-27,-10,-18,-9,-27,8
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-11",-23,-11,-27,-13,-28,8
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-12",-18,-8,-3,-6,-26,6
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-13",-19,-8,6,3,-17,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-14",-19,-24,55,13,-1,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-15",-22,-15,-33,-12,-27,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-16",-21,-12,-28,-13,-26,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-17",-16,-12,-4,-2,-28,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-18",-14,-11,2,3,-26,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-19",-17,-10,-10,-10,-24,6
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-20",-16,-10,0,6,-19,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-21",-14,-27,28,6,5,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-22",-15,-10,-15,-4,-27,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-23",-13,-10,6,1,-24,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-24",-10,-8,5,6,-23,4
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-25",-12,-12,0,-3,-24,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-26",-10,-6,5,-4,-24,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-27",-9,-4,21,17,-19,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-28",-3,-19,92,34,6,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-29",0,2,17,18,-26,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-06-30",-7,-5,13,4,-23,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-01",-7,-4,12,8,-24,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-02",-10,-10,-2,5,-24,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-03",-10,-8,-1,-1,-24,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-04",-10,-3,-6,0,-20,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-05",-6,-24,74,24,4,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-06",-6,-9,-9,1,-25,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-07",-5,-7,8,3,-24,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-08",-5,-7,6,8,-23,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-09",-9,-11,5,5,-23,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-10",-7,-10,5,3,-21,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-11",-9,-10,17,7,-17,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-12",-3,-21,61,17,1,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-13",-6,-3,10,9,-22,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-14",-4,-6,11,5,-22,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-15",-4,-7,1,7,-22,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-16",-5,-11,5,3,-22,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-17",-10,-12,-17,-13,-23,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-18",-2,-3,5,11,-18,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-19",9,-15,107,38,6,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-20",-3,-8,8,12,-21,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-21",-4,-11,11,12,-20,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-22",-1,-8,17,21,-21,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-23",0,-7,4,16,-21,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-24",0,-2,8,12,-22,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-25",-1,-4,14,26,-18,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-26",13,-17,135,58,4,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-27",3,-1,26,19,-24,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-28",2,-7,23,24,-21,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-29",3,-7,35,28,-24,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-30",5,-12,21,23,-23,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-07-31",7,-7,27,22,-24,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-01",6,-4,32,32,-18,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-02",23,-10,137,69,6,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-03",16,4,44,33,-26,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-04",21,3,54,36,-25,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-05",20,6,32,41,-25,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-06",21,3,46,48,-26,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-07",20,3,57,43,-26,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-08",21,7,67,62,-17,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-09",40,-4,NA,108,7,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-10",42,17,79,78,-32,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-11",47,18,134,90,-34,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-12",57,21,159,115,-33,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-13",59,26,163,126,-35,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-14",61,46,192,123,-41,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-15",2,-59,141,110,-56,-4
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-16",65,14,NA,192,0,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-17",NA,NA,NA,NA,-43,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-18",NA,NA,NA,NA,-38,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-19",NA,NA,NA,NA,-37,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-20",NA,NA,NA,NA,-38,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-21",NA,NA,NA,NA,-38,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-24",NA,NA,NA,NA,-28,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-25",NA,NA,NA,NA,-26,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-26",NA,NA,NA,NA,-26,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-27",NA,NA,NA,NA,-25,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-28",NA,NA,NA,NA,-26,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-08-31",NA,NA,NA,NA,-27,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-01",NA,NA,NA,NA,-20,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-02",NA,NA,NA,NA,-22,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-03",NA,NA,NA,NA,-22,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-04",NA,NA,NA,NA,-22,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-05",NA,NA,NA,NA,NA,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-07",NA,NA,NA,NA,-22,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-08",NA,NA,NA,NA,-20,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-09",NA,NA,NA,NA,-20,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-10",NA,NA,NA,NA,-21,-3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-11",6,-11,41,10,-22,-5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-12",5,-13,70,20,-17,-8
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-13",8,-29,143,50,2,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-14",7,-5,33,11,-18,-3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-15",6,-11,24,14,-17,-3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-16",7,-10,30,17,-17,-3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-17",4,-15,28,18,-17,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-18",7,-12,24,6,-16,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-19",6,-11,63,23,-11,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-20",10,-26,152,54,11,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-21",2,-11,20,10,-18,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-22",2,-10,17,12,-17,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-23",1,-7,11,13,-16,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-24",-3,-11,23,13,-14,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-25",-8,-10,-13,-5,-16,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-26",-1,-2,25,9,-8,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-27",-23,-34,-22,-12,0,4
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-28",-3,-4,-10,2,-14,3
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-29",2,-4,20,14,-11,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-09-30",1,-7,19,19,-13,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-01",-2,-6,24,16,-11,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-02",-5,-5,8,12,-10,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-03",-5,-5,21,15,-7,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-04",-7,-31,53,32,1,-2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-05",-6,-8,-1,4,-12,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-06",-1,-2,11,17,-12,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-07",-7,-4,-14,3,-12,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-08",-4,-10,15,7,-10,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-09",-4,-6,13,5,-9,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-10",-3,-2,41,26,-4,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-11",-24,-32,-29,-19,-7,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-12",-8,-8,-13,-1,-13,4
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-13",-10,-8,-21,-2,-12,4
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-14",-11,-8,-14,-3,-12,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-15",-17,-15,-31,-8,-14,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-16",-14,-8,-31,-18,-13,6
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-17",-14,-6,-3,-11,-9,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-18",-23,-34,11,-2,-5,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-19",-12,-12,-14,-5,-16,6
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-20",-11,-7,-9,1,-13,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-21",-11,-6,-8,2,-12,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-22",-11,-11,-16,0,-14,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-23",-15,-6,-14,-12,-15,6
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-24",-19,-6,-38,-15,-16,9
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-25",-26,-35,4,-6,-3,5
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-26",-19,-12,-28,-9,-17,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-10-27",-17,-3,-18,-14,-20,8
