"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-28",-51,-49,-49,-46,-26,-3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-29",-29,-28,-35,-8,-5,-17
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-30",-38,-34,-46,-8,-15,-11
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-31",-24,-26,-40,11,-14,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-01",-26,-15,-35,-11,-15,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-02",-24,-20,-39,-6,-8,-16
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-03",-22,-20,-38,2,5,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-04",-31,-26,-39,-15,4,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-05",-28,-25,-38,-5,3,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-06",-41,-44,-47,-18,-14,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-07",-21,-21,-40,15,-14,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-08",-28,-17,-41,-10,-15,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-09",-28,-22,-43,-8,-11,-17
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-10",-31,-30,-43,-5,1,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-11",-39,-37,-48,-17,-2,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-12",-26,-22,-36,-9,1,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-13",-27,-23,-36,3,-12,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-14",-33,-24,-46,5,-14,-13
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-15",-73,-73,-69,-74,-54,-2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-16",-32,-26,-46,-8,-14,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-17",-22,-16,-37,5,3,-17
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-18",-22,-15,-32,0,3,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-19",-20,-17,-29,1,2,-22
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-20",-13,-12,-24,9,-24,-20
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-21",-16,-13,-34,19,-16,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-22",-26,-10,-37,-6,-21,-16
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-23",-27,-21,-40,-7,-12,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-24",-20,-18,-32,3,-1,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-25",-26,-20,-34,-5,5,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-26",-29,-29,-37,-6,0,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-27",-27,-24,-35,0,-13,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-28",-27,-23,-44,8,-14,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-29",-38,-25,-49,-16,-24,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-11-30",-41,-38,-52,-22,-13,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-01",-24,-20,-42,0,2,-16
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-02",-31,-23,-43,-8,4,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-03",-30,-26,-38,-7,2,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-04",-28,-23,-37,-7,-12,-17
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-05",-23,-21,-42,8,-16,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-06",-29,-12,-42,-9,-18,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-07",-31,-20,-45,-16,-10,-17
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-08",-28,-19,-39,-3,4,-16
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-09",-29,-16,-31,-5,8,-16
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-10",-30,-22,-26,-8,8,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-11",-27,-21,-26,6,-7,-11
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-12",-19,-13,-31,20,-8,-9
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-13",-28,-6,-30,-6,-13,-8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-14",-30,-18,-37,-8,-4,-9
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-15",-31,-28,-38,-8,6,-6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-16",-32,-23,-34,-8,9,-7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-17",-29,-24,-29,-6,9,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-18",-35,-30,-35,-7,-9,-8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-19",-28,-23,-38,13,-11,-6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-20",-36,-21,-40,-8,-20,-3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-21",-26,-12,-36,0,-2,-9
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-22",-19,-7,-22,13,15,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-23",-22,-8,-20,7,15,-11
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-24",-17,-10,-18,4,13,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-25",-24,-17,-25,9,-5,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-26",-17,-13,-29,22,-7,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-27",-27,-7,-31,-3,-11,-7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-28",-26,-10,-30,0,-1,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-29",-18,-10,-18,14,13,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-30",-28,-21,-25,2,-2,-8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-12-31",-18,-12,-13,12,15,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-01",-30,-25,-23,-3,-56,-1
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-02",-17,-9,-24,22,-21,-7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-03",-27,-7,-28,10,-17,-6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-04",-26,-15,-33,4,-1,-9
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-05",-23,-12,-25,14,11,-9
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-06",-25,-15,-23,-4,11,-8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-07",-30,-25,-27,-9,9,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-08",-34,-34,-36,-8,-10,-6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-09",-21,-16,-32,4,-14,-7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-10",-28,-13,-26,-17,-18,-7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-11",-31,-20,-33,-20,0,-9
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-12",-15,-5,-10,5,13,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-13",-19,-8,-10,1,13,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-14",-19,-18,-11,-9,6,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-15",-23,-21,-19,-4,-12,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-16",-15,-16,-27,16,-17,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-17",-28,-14,-33,-10,-22,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-18",-23,-21,-35,-13,-8,-13
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2021-01-19",-16,-15,-29,2,7,-13
