"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-11",-12,-8,46,-2,-1,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-12",-10,1,64,4,-12,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-13",-9,4,35,0,-12,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-14",-12,2,10,-1,-11,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-15",-14,4,-6,-12,-11,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-16",-13,6,31,-1,-12,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-17",-12,0,71,8,-11,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-18",-13,-8,57,4,-4,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-19",-15,0,34,-3,-12,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-20",-14,3,15,-6,-12,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-21",-15,2,-2,-6,-12,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-22",-14,2,10,-9,-11,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-23",-16,7,8,-7,-13,7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-24",-20,-2,56,4,-11,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-25",-27,-18,36,-8,-5,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-26",-22,1,-4,-17,-17,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-27",-19,5,19,-12,-19,8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-28",-20,2,9,-13,-19,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-29",-19,4,6,-21,-18,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-30",-24,8,20,-12,-20,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-31",-29,3,45,-5,-21,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-01",-38,-25,26,-9,-16,8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-02",-22,0,21,-21,-23,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-03",-23,2,-4,-23,-22,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-04",-14,16,-7,-20,-21,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-05",-15,20,15,-24,-21,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-06",-60,-18,-44,-44,-28,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-07",-69,-28,-57,-53,-32,22
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-08",-79,-55,-62,-60,-34,21
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-09",-52,-16,-18,-40,-27,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-10",-51,-12,-37,-40,-29,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-11",-51,-13,-33,-39,-28,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-12",-51,-12,-35,-42,-28,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-13",-53,-8,-38,-42,-29,19
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-14",-64,-22,-50,-47,-32,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-15",-78,-52,-64,-59,-34,21
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-16",-49,-15,-17,-37,-28,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-17",-47,-9,-35,-38,-28,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-18",-48,-12,-27,-36,-28,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-19",-47,-10,-21,-39,-27,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-20",-50,-7,-28,-38,-28,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-21",-60,-17,-50,-47,-31,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-22",-74,-46,-52,-51,-32,19
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-23",-45,-13,-15,-36,-26,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-24",-45,-8,-34,-37,-27,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-25",-45,-9,-30,-36,-26,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-26",-44,-8,-23,-38,-25,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-27",-46,-3,-29,-37,-26,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-28",-59,-16,-61,-52,-29,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-29",-64,-34,-43,-47,-26,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-11-30",-37,-6,-18,-33,-23,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-01",-37,1,-32,-32,-23,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-02",-46,-19,-47,-41,-27,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-03",-35,6,-24,-34,-22,14
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-04",-51,-17,-46,-43,-27,19
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-05",-52,-7,-54,-44,-28,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-06",-59,-29,-26,-44,-21,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-07",-29,18,-1,-37,-43,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-08",-58,-36,-37,-61,-78,33
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-09",-33,5,-36,-32,-20,12
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-10",-32,5,-19,-31,-19,12
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-11",-37,6,-22,-30,-20,14
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-12",-44,0,-34,-34,-20,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-13",-25,-16,34,-11,-10,8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-14",-16,2,-1,-22,-19,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-15",-15,10,-7,-21,-20,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-16",-15,9,-18,-20,-19,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-17",-13,12,0,-21,-18,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-18",-17,14,-1,-18,-19,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-19",-24,9,0,-10,-19,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-20",-34,-13,-26,-24,-9,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-21",-6,18,5,-20,-19,8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-22",-5,30,10,-16,-21,7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-23",2,50,8,-14,-26,7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-24",-41,32,-22,-44,-56,23
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-25",-85,-86,-62,-68,-85,35
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-26",-81,-73,-46,-52,-68,24
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-27",-71,-29,-58,-49,-27,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-28",-31,13,-11,-36,-44,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-29",-27,23,-10,-34,-42,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-30",-23,45,-4,-30,-42,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-12-31",-45,25,-15,-45,-59,23
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-01",-88,-90,-54,-70,-87,35
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-02",-76,-44,-62,-58,-55,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-03",-73,-38,-61,-50,-27,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-04",-32,19,-27,-36,-44,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-05",-52,3,-55,-48,-48,22
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-06",-69,-50,-20,-52,-80,32
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-07",-22,10,-15,-34,-23,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-08",-24,6,-5,-25,-24,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-09",-51,-8,-45,-38,-26,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-10",-65,-39,-50,-45,-20,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-11",-23,-1,-7,-27,-18,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-12",-24,1,-18,-26,-19,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-13",-24,-2,-17,-28,-20,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-14",-26,-4,-11,-29,-21,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-15",-31,-6,-18,-28,-23,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-16",-37,-9,-12,-28,-25,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-17",-67,-39,-45,-44,-24,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-18",-39,-10,-12,-23,-21,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2021-01-19",-39,-7,-22,-23,-22,9
