"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-05",-27,NA,NA,NA,-9,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-06",-36,NA,-40,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-07",NA,NA,NA,NA,-20,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-08",NA,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-09",NA,11,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-10",NA,NA,NA,NA,-19,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-11",-19,10,NA,NA,-20,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-12",-21,NA,NA,NA,-6,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-13",-33,NA,-54,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-14",NA,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-15",NA,NA,NA,NA,-17,NA
